4.4917,4.7526
4.4917,5.1875
4.4917,5.0461
-1.545,-2.278
-1.545,-1.6646
-1.545,-1.3197
-1.545,-0.56204
-1.545,-1.945
-1.545,-1.0029
-6.4029,-7.0507
-6.4029,-6.744
-1.6809,-1.6646
-1.6809,-1.2019
-1.6809,-1.5064
-1.6809,-2.4378
-1.6809,-2.3727
-1.6809,-1.0646
-1.6809,-0.77125
1.6909,2.2844
1.6909,1.6671
1.6909,1.8793
4.3205,3.7412
4.3205,4.2446
4.3205,4.2402
4.3205,4.1576
4.3205,4.3166
4.3205,4.0295
4.3205,3.3671
4.3205,5.1771
4.3205,4.4781
4.3205,4.6483
4.3205,3.9886
4.3205,4.974
3.7412,4.3205
3.7412,4.2446
3.7412,4.1576
3.7412,4.3166
3.7412,3.2679
3.7412,3.3671
3.7412,4.4781
3.7412,4.6483
3.7412,3.9886
3.7412,3.3801
-5.1818,-5.4193
-5.1818,-5.012
6.4954,5.5057
6.4954,6.3379
6.4954,5.7403
6.4954,5.9459
6.4954,6.8317
4.762,4.2402
4.762,4.3166
4.762,4.0295
4.762,5.1771
4.762,3.8915
4.762,4.0235
4.762,4.974
4.762,5.6154
4.762,4.8327
6.1214,5.7403
6.1214,5.9459
6.1214,5.2491
6.1214,6.8317
6.1214,5.9577
-7.0507,-6.4029
-2.278,-1.545
-2.278,-2.0213
-2.278,-1.6646
-2.278,-1.945
-2.278,-2.3727
-2.278,-2.9855
-2.278,-2.709
-0.040657,0.76791
-0.040657,0.64148
-1.6085,-0.97449
-1.6085,-1.6571
-1.6085,-1.9492
-1.6085,-0.86674
-1.6085,-2.3753
5.7763,5.5057
5.7763,6.3379
5.7763,5.2474
4.2446,4.3205
4.2446,3.7412
4.2446,4.4781
4.2446,4.6483
4.2446,3.3801
4.7351,4.1689
4.7351,5.0804
5.9053,5.1771
5.9053,6.6889
5.9053,4.974
5.9053,5.6154
-2.7762,-2.8731
-2.7762,-2.3015
-2.7762,-3.1715
-2.7762,-2.4771
-2.7762,-2.5049
-5.9364,-6.7686
-5.9364,-6.3727
-2.0213,-2.278
-2.0213,-1.6646
-2.0213,-1.3197
-2.0213,-1.5064
-2.0213,-2.4378
-2.0213,-1.945
-2.0213,-2.3727
-2.0213,-2.9855
-2.0213,-2.709
-6.1731,-5.8666
-6.1731,-5.4175
-6.1731,-5.5206
-6.1731,-5.5534
-6.1731,-6.4979
-6.1731,-6.6691
-6.1731,-5.6169
-6.1731,-6.7365
-5.8666,-6.1731
-5.8666,-5.0993
-5.8666,-5.6774
-5.8666,-5.5206
-5.8666,-5.5534
-5.8666,-4.9481
