4.3589,4.4009
4.3589,5.2707
4.3589,5.0108
-2.6968,-3.376
-2.6968,-2.4095
-6.8914,-7.1414
-6.8914,-6.3085
-1.9413,-2.6908
-1.9413,-1.8807
-1.9413,-1.4273
-1.9413,-1.5999
1.1423,1.418
1.1423,0.23823
1.1423,0.31128
4.4901,3.8103
4.4901,3.8166
4.4901,4.2282
4.4901,4.7459
4.4901,4.7595
4.4901,5.4041
4.4901,4.5775
4.4901,3.7599
3.9586,3.8103
3.9586,3.1892
3.9586,3.4551
3.9586,4.7595
3.9586,3.7599
-5.3295,-6.1645
-5.3295,-5.5848
-5.3295,-4.5566
7.5934,6.9794
7.5934,7.3113
7.5934,6.8545
7.5934,7.8825
4.2233,3.7808
4.2233,4.8868
6.9794,7.5934
6.9794,6.8545
6.9794,7.8825
6.9794,6.5098
-7.1414,-6.8914
-7.1414,-6.4938
-2.187,-2.4095
-2.187,-1.8576
-2.187,-1.9302
-2.187,-2.9597
-0.079119,0.25999
-1.968,-1.4595
-1.968,-2.6972
-1.968,-2.3302
3.8103,4.4901
3.8103,3.9586
3.8103,4.2282
3.8103,3.1892
3.8103,3.4551
3.8103,4.7595
3.8103,3.0745
3.8103,4.5775
3.8103,3.7599
5.1364,5.5425
5.1364,4.4886
-2.5515,-2.8426
-2.5515,-2.1182
-2.5515,-2.4144
-2.5515,-3.3163
-2.5515,-1.9298
-2.5515,-1.8624
-2.5515,-2.9569
-5.9814,-6.7763
-5.9814,-6.6638
-2.6908,-1.9413
-2.6908,-2.8388
-7.0878,-6.4161
-7.0878,-6.4962
-6.4161,-7.0878
-6.4161,-5.9666
-6.4161,-6.1619
-6.4161,-6.9502
2.89,2.468
2.89,2.4538
-1.4595,-1.968
-1.4595,-1.6955
-1.4595,-1.9869
-1.4595,-1.3864
-1.0786,-1.8576
1.2301,1.8392
-7.036,-6.5769
-7.036,-7.6725
-7.036,-7.6154
3.8166,4.4901
3.8166,3.4247
3.8166,4.2282
3.8166,3.7808
3.8166,3.4551
3.8166,4.7459
3.8166,3.5506
3.8166,4.4886
3.8166,3.7599
-5.0745,-4.2431
-5.0745,-4.6926
-5.0745,-6.0286
-5.0745,-4.5162
-5.0745,-5.3306
1.43,1.9184
1.43,1.001
-1.6955,-1.4595
-1.6955,-2.1182
-1.6955,-1.9869
-1.6955,-2.3302
-1.6955,-1.3864
8.1254,8.9561
8.1254,7.929
8.1254,8.4259
6.6392,6.4067
6.6392,6.0704
6.6392,7.3952
2.468,2.89
2.468,1.8392
2.468,2.2648
