4.7573,4.2159
4.7573,5.0377
4.7573,4.2705
4.7573,4.3125
4.7573,5.3591
4.7573,4.8445
4.7573,3.8423
4.7573,4.881
-3.2751,-4.2773
-3.2751,-3.1296
-3.2751,-2.4844
-3.2751,-3.6547
-4.7834,-4.2296
-4.7834,-5.3714
-4.7834,-3.8853
-4.7834,-4.7736
-4.7834,-4.3214
-4.7834,-4.5705
-4.7834,-5.0657
-4.7834,-5.533
-3.8011,-3.8853
-3.8011,-3.6669
-3.8011,-3.0052
-3.8011,-3.2498
-3.8011,-4.3214
-3.8011,-4.5705
-3.8011,-4.2248
-3.8011,-3.8238
-3.8011,-3.0131
-3.8011,-3.4732
3.4559,3.6099
3.4559,4.0567
3.4559,2.6871
3.4559,4.0622
3.4559,4.1435
5.0555,5.4238
5.0555,5.5723
5.0555,4.8541
5.0555,5.4468
5.0555,4.8702
5.0555,5.1167
5.0555,4.2725
5.0555,4.8998
5.0555,4.3873
5.0555,4.461
5.0555,6.0253
3.1613,3.2501
3.1613,3.6465
3.1613,3.7943
3.1613,3.8108
-4.2296,-4.7834
-4.2296,-3.8853
-4.2296,-4.2773
-4.2296,-3.6669
-4.2296,-4.7736
-4.2296,-4.3214
-4.2296,-3.6547
6.6718,5.9972
6.6718,6.9387
3.6099,3.4559
3.6099,3.2501
3.6099,4.0567
3.6099,2.6871
3.6099,4.5422
3.6099,4.1435
3.6099,3.7943
3.6099,4.461
5.6724,5.4124
5.6724,5.186
5.6724,5.998
5.6724,5.9972
5.6724,5.0201
-5.3714,-4.7834
-5.3714,-4.7736
-5.3714,-5.3828
-5.3714,-6.0391
-5.3714,-5.533
-2.5914,-3.1296
-2.5914,-3.2498
-2.5914,-2.4844
-2.5914,-2.6509
-2.5914,-1.9845
-2.5914,-3.0131
-1.8677,-2.3941
-1.8677,-1.9172
-1.8677,-1.9702
-1.8677,-2.6526
-1.8677,-2.2932
-1.8677,-1.4645
-1.8677,-1.2844
-4.0109,-3.1334
-4.0109,-3.4796
-4.0109,-3.9981
-4.0109,-3.378
-4.0109,-4.3467
-4.0109,-4.3467
-4.0109,-4.9161
-4.0109,-3.6258
-4.0109,-4.7283
-4.0109,-3.546
-4.0109,-4.3902
-4.0109,-4.8123
-4.0109,-3.9427
-4.0109,-3.802
-4.0109,-4.2624
-4.0109,-3.0737
5.2218,5.4124
5.2218,5.6002
5.2218,5.0317
5.2218,5.2499
5.2218,5.0672
5.2218,5.7465
5.2218,5.9972
5.2218,4.3795
5.2218,4.6744
5.2218,4.6939
4.2578,3.6465
4.2578,4.8702
4.2578,4.2725
4.2578,4.8998
4.2578,4.7102
4.2578,4.3873
4.2578,3.8108
-1.4228,-0.62631
-1.4228,-1.7973
-1.4228,-1.4645
-1.4228,-2.3213
5.2204,5.9381
5.2204,5.4468
5.2204,4.5422
5.2204,5.4547
5.2204,4.7244
5.2204,5.1167
5.2204,5.7858
5.2204,5.037
5.2204,4.7476
-3.1336,-3.4796
-3.1336,-2.8755
-3.1336,-3.546
-3.1336,-3.3972
-3.1336,-3.5904
-3.1336,-2.3441
-3.1336,-2.7778
-3.1336,-2.6412
-3.1336,-3.0737
-3.1336,-4.0313
-4.9016,-5.4864
-4.9016,-5.0437
-4.9016,-4.5705
-4.9016,-4.2248
-4.9016,-4.4559
-4.9016,-5.6819
-4.9016,-5.0657
-3.8853,-4.7834
-3.8853,-3.8011
-3.8853,-4.2296
-3.8853,-3.6669
-3.8853,-3.1296
-3.8853,-3.2498
-3.8853,-4.3214
-3.8853,-4.5705
-3.8853,-4.2248
-3.8853,-3.8238
-3.8853,-3.0131
-3.8853,-3.6547
-3.8853,-3.4732
-5.0566,-4.3552
-5.0566,-5.5999
-5.0566,-4.4665
-5.0566,-4.3039
-5.0566,-4.7717
-5.0566,-4.7937
-5.0566,-5.1445
-5.0566,-5.4297
-4.758,-5.2109
-4.758,-4.3467
-4.758,-4.3467
-4.758,-4.9161
-4.758,-4.4665
-4.758,-4.3039
-4.758,-5.3305
-4.758,-4.3902
-4.758,-4.8123
-4.758,-5.652
-4.758,-4.7717
-4.758,-3.9427
-4.758,-3.802
-4.758,-3.9002
-4.758,-5.1445
4.5446,4.2159
4.5446,5.0317
4.5446,5.2499
4.5446,4.3125
4.5446,4.1769
4.5446,3.8877
4.5446,4.3795
4.5446,3.81
4.5446,4.8445
4.5446,4.6744
4.5446,4.881
-3.1334,-4.0109
-3.1334,-3.4796
-3.1334,-2.8755
-3.1334,-3.378
-3.1334,-2.7859
-3.1334,-2.6526
-3.1334,-3.6258
-3.1334,-3.546
-3.1334,-3.1345
-3.1334,-2.2932
-3.1334,-2.64
-3.1334,-3.491
-3.1334,-3.9427
-3.1334,-3.802
-3.1334,-3.0737
