5.2676,4.7056
5.2676,5.2176
5.2676,4.6119
5.2676,5.7982
5.2676,5.4564
5.2676,5.4841
5.2676,5.3819
5.2676,4.2885
5.2676,6.118
5.2676,5.8339
5.2676,6.2145
5.2676,4.9929
5.2676,5.6724
5.2676,4.5015
5.2676,5.0482
5.2676,4.4035
5.2676,5.6258
5.2676,5.861
5.2676,4.7128
5.2676,5.006
5.2676,4.8926
-4.0039,-5.0115
-4.0039,-3.8597
-4.0039,-3.1861
-4.0039,-4.4693
-5.3409,-5.6806
-5.3409,-4.5605
-5.3409,-5.0598
-5.3409,-5.6039
-5.3409,-4.8024
-5.3409,-4.8684
-5.3409,-5.2083
-5.3409,-5.9794
-4.2574,-4.3569
-4.2574,-3.5083
-4.2574,-4.5605
-4.2574,-4.0209
-4.2574,-3.6965
-4.2574,-3.8033
-4.2574,-4.1093
-4.2574,-4.8024
-4.2574,-4.8684
-4.2574,-4.8619
-4.2574,-4.6605
-4.2574,-5.2083
-4.2574,-3.6722
-4.2574,-4.3114
2.8567,3.3333
2.8567,3.2544
2.8567,3.0332
2.8567,3.6835
2.8567,2.7744
2.8567,2.3405
2.8567,3.7267
2.8567,3.3503
2.8567,3.5419
4.6569,5.2176
4.6569,4.8405
4.6569,5.1085
4.6569,4.3087
4.6569,5.1433
4.6569,4.338
4.6569,4.3415
4.6569,4.6181
4.6569,4.917
4.6569,5.5636
4.6569,3.9001
4.6569,4.193
4.6569,3.8195
4.6569,3.9316
4.6569,5.0482
4.6569,5.4828
4.6569,4.6655
2.717,3.0332
2.717,2.3405
2.717,3.1527
2.717,3.4752
2.717,3.3662
-4.3569,-4.2574
-4.3569,-3.5083
-4.3569,-4.5605
-4.3569,-4.0209
-4.3569,-5.0598
-4.3569,-3.8597
-4.3569,-4.8024
-4.3569,-4.8684
-4.3569,-3.6722
-4.3569,-4.4693
6.4528,5.6471
6.4528,6.7589
6.4528,6.2288
6.4528,5.8339
6.4528,5.8822
6.4528,5.8545
3.3333,2.8567
3.3333,3.2544
3.3333,3.0332
3.3333,3.6835
3.3333,2.3405
3.3333,3.9602
3.3333,3.7267
3.3333,3.5419
3.3333,4.0879
3.3333,3.4752
3.3333,3.9316
3.3333,3.3662
5.6471,6.4528
5.6471,5.1634
5.6471,6.2288
5.6471,5.4564
5.6471,5.4841
5.6471,4.952
5.6471,5.8339
5.6471,5.8822
5.6471,4.7305
5.6471,5.2303
5.6471,5.8545
5.6471,5.861
5.6471,5.006
-5.6806,-5.3409
-5.6806,-5.0598
-5.6806,-4.8024
-5.6806,-5.9794
-3.5083,-4.2574
-3.5083,-4.3569
-3.5083,-4.0209
-3.5083,-3.8597
-3.5083,-3.8033
-3.5083,-3.1861
-3.5083,-3.2324
-3.5083,-2.709
-3.5083,-3.6722
-2.6543,-2.1192
-2.6543,-3.399
-2.6543,-3.1693
-2.6543,-3.2544
-2.6543,-2.0899
-2.6543,-3.3698
-2.6543,-2.9882
-2.6543,-2.9272
-2.6543,-2.5495
-2.6543,-2.5964
-4.8047,-4.4803
-4.8047,-4.859
-4.8047,-3.9731
-4.8047,-4.8799
-4.8047,-4.712
-4.8047,-5.428
-4.8047,-4.4826
-4.8047,-5.4243
-4.8047,-4.2784
-4.8047,-4.3347
-4.8047,-5.6122
-4.8047,-5.135
-4.8047,-5.2454
-4.8047,-4.5535
-4.8047,-4.1851
-4.8047,-5.0832
-4.8047,-3.9427
-4.8047,-5.0516
4.7056,5.2676
4.7056,4.1349
4.7056,4.6119
4.7056,5.1634
4.7056,5.4564
4.7056,5.4841
4.7056,4.2885
4.7056,4.952
4.7056,4.9929
4.7056,3.9377
4.7056,4.4826
4.7056,3.8226
4.7056,4.5015
4.7056,4.2755
4.7056,4.7305
4.7056,5.006
4.7056,4.8926
3.5557,3.1527
3.5557,4.3415
3.5557,4.193
3.5557,4.006
3.5557,3.8195
3.5557,3.3662
-3.2361,-2.5943
-3.2361,-3.701
-3.2361,-3.933
-3.2361,-3.2101
-3.2361,-4.0509
5.2176,5.2676
5.2176,4.6569
5.2176,5.1085
5.2176,5.948
5.2176,5.7982
5.2176,5.1433
5.2176,5.3819
5.2176,6.118
5.2176,4.338
5.2176,4.6181
5.2176,4.917
5.2176,5.5636
5.2176,5.6724
5.2176,5.0482
5.2176,4.4035
5.2176,5.6258
5.2176,4.7128
5.2176,4.8926
-4.3463,-4.4803
-4.3463,-4.859
-4.3463,-5.2968
-4.3463,-3.701
-4.3463,-4.6816
-4.3463,-4.8701
-4.3463,-3.8932
-4.3463,-4.3437
-4.3463,-3.933
-4.3463,-5.0516
-4.3463,-4.0509
-5.3251,-5.7459
-5.3251,-5.6039
-5.3251,-5.3002
-5.3251,-4.8684
-5.3251,-4.8619
-5.3251,-4.7751
-5.3251,-4.6605
-5.3251,-5.9696
-5.3251,-5.2083
-4.5605,-5.3409
-4.5605,-4.2574
-4.5605,-4.3569
-4.5605,-4.0209
-4.5605,-3.8033
-4.5605,-4.8024
-4.5605,-4.8684
-4.5605,-4.8619
-4.5605,-4.6605
-4.5605,-5.2083
-4.5605,-3.6722
-4.5605,-4.3114
-5.0055,-5.0723
-5.0055,-5.5996
-5.0055,-5.6966
-5.0055,-4.712
-5.0055,-4.4589
-5.0055,-5.2454
-5.0055,-4.0492
-5.0055,-4.6037
-5.0055,-4.4895
-5.0055,-4.2363
-5.0055,-5.4729
-5.0055,-5.0898
-5.0723,-5.0055
-5.0723,-5.5996
-5.0723,-4.8799
-5.0723,-4.712
-5.0723,-5.428
-5.0723,-4.4589
-5.0723,-4.3347
-5.0723,-5.8862
-5.0723,-5.135
-5.0723,-5.2454
-5.0723,-6.015
