4.7663,4.3738
4.7663,5.1546
4.7663,4.4162
4.7663,4.3416
4.7663,5.4036
4.7663,3.9579
4.7663,4.9485
-3.1319,-3.1468
-3.1319,-2.3941
-3.1319,-3.6626
-4.8999,-4.205
-4.8999,-5.2823
-4.8999,-4.6956
-4.8999,-4.3543
-4.8999,-4.6177
-4.8999,-5.1447
-4.8999,-5.5757
-3.8783,-3.8922
-3.8783,-3.6018
-3.8783,-3.2773
-3.8783,-4.3543
-3.8783,-4.6177
-3.8783,-4.2169
-3.8783,-3.6959
-3.8783,-3.0256
-3.8783,-3.3854
3.4387,3.7495
3.4387,3.2034
3.4387,4.1638
3.4387,4.0731
4.9741,5.4048
4.9741,5.4977
4.9741,4.7881
4.9741,5.3706
4.9741,4.8078
4.9741,4.9851
4.9741,4.163
4.9741,4.8795
4.9741,4.3494
4.9741,4.3982
4.9741,5.9678
3.117,2.6862
3.117,3.5905
3.117,3.6612
3.117,3.6644
-4.205,-4.8999
-4.205,-3.8922
-4.205,-4.1787
-4.205,-3.6018
-4.205,-4.6956
-4.205,-4.3543
-4.205,-3.6626
6.6521,5.776
6.6521,6.059
6.6521,6.8444
3.7495,3.4387
3.7495,3.2034
3.7495,3.98
3.7495,4.4559
3.7495,4.6934
3.7495,4.0731
3.7495,3.6612
3.7495,4.3982
5.776,6.6521
5.776,5.5154
5.776,6.0674
5.776,6.059
5.776,5.0713
-5.2823,-4.8999
-5.2823,-4.6956
-5.2823,-5.2041
-5.2823,-6.0457
-5.2823,-5.5757
-2.6358,-3.6018
-2.6358,-3.1468
-2.6358,-3.2773
-2.6358,-2.3941
-2.6358,-2.5897
-2.6358,-1.9157
-2.6358,-3.0256
-1.4781,-1.7921
-1.4781,-1.9897
-1.4781,-2.1138
-1.4781,-1.2571
-1.4781,-0.53306
-4.0068,-3.162
-4.0068,-3.5521
-4.0068,-4.2305
-4.0068,-3.3275
-4.0068,-4.4198
-4.0068,-4.3485
-4.0068,-3.669
-4.0068,-4.7679
-4.0068,-3.7203
-4.0068,-4.4628
-4.0068,-4.7799
-4.0068,-3.952
-4.0068,-3.6405
-4.0068,-4.1775
-4.0068,-3.1819
5.2427,4.69
5.2427,5.5154
5.2427,5.7241
5.2427,5.2422
5.2427,5.2334
5.2427,5.8018
5.2427,6.059
5.2427,4.4989
5.2427,4.8248
5.2427,4.7561
4.1499,3.5905
4.1499,4.8078
4.1499,4.163
4.1499,4.8795
4.1499,4.4949
4.1499,4.3494
4.1499,3.6644
-1.0324,-0.061854
-1.0324,-0.83494
-1.0324,-1.7752
5.1435,5.8354
5.1435,5.3706
5.1435,4.4559
5.1435,5.2437
5.1435,4.6934
5.1435,4.9851
5.1435,5.6159
5.1435,4.5811
-3.13,-3.5521
-3.13,-2.4958
-3.13,-3.0093
-3.13,-3.7203
-3.13,-3.3493
-3.13,-3.6781
-3.13,-2.546
-3.13,-2.6969
-3.13,-3.1819
-4.9803,-5.1047
-4.9803,-4.6177
-4.9803,-4.2169
-4.9803,-4.46
-4.9803,-5.6647
-4.9803,-5.1447
-3.8922,-3.8783
-3.8922,-4.205
-3.8922,-3.6018
-3.8922,-3.1468
-3.8922,-3.2773
-3.8922,-4.3543
-3.8922,-4.6177
-3.8922,-4.2169
-3.8922,-3.6959
-3.8922,-3.0256
-3.8922,-3.6626
-3.8922,-3.3854
-5.1332,-4.8003
-5.1332,-4.3484
-5.1332,-5.9186
-5.1332,-4.6631
-5.1332,-5.2676
-5.1332,-4.7637
-5.1332,-5.1748
-5.1332,-5.4049
-4.8003,-5.1332
-4.8003,-5.2002
-4.8003,-4.4198
-4.8003,-4.3485
-4.8003,-4.6631
-4.8003,-4.3478
-4.8003,-4.7799
-4.8003,-5.7464
-4.8003,-5.2676
-4.8003,-3.952
-4.8003,-3.9784
-4.8003,-5.1748
4.69,5.2427
4.69,4.3738
