5.4037,5.3049
5.4037,4.8499
5.4037,4.8719
5.4037,5.7421
5.4037,5.8116
5.4037,6.1878
5.4037,6.0064
5.4037,5.6255
5.4037,4.5956
5.4037,4.5222
5.4037,4.8443
5.4037,5.6258
5.4037,6.1764
5.4037,5.1227
5.4037,5.1075
5.4037,4.5555
5.4037,5.6184
5.4037,5.9252
5.4037,4.9416
5.4037,5.4643
5.4037,5.22
-4.012,-4.9618
-4.012,-3.7202
-4.012,-4.4278
-5.4648,-5.8151
-5.4648,-5.0225
-5.4648,-5.4493
-5.4648,-4.6617
-5.4648,-4.7081
-5.4648,-5.1627
-5.4648,-5.9802
-4.1651,-4.1592
-4.1651,-4.3476
-4.1651,-3.8091
-4.1651,-3.694
-4.1651,-3.6623
-4.1651,-4.6617
-4.1651,-4.7081
-4.1651,-4.82
-4.1651,-4.5127
-4.1651,-3.4619
-4.1651,-4.1298
3.2648,3.5306
3.2648,3.8628
3.2648,3.2364
3.2648,3.8376
3.2648,3.4226
3.2648,2.6499
3.2648,3.918
4.3511,3.3702
4.3511,4.6208
4.3511,4.7971
4.3511,4.2917
4.3511,5.1549
4.3511,4.5222
4.3511,4.0165
4.3511,4.5695
4.3511,4.8443
4.3511,5.2895
4.3511,3.8465
4.3511,3.8732
4.3511,3.4791
4.3511,5.1737
4.3511,4.2981
2.6546,3.2364
2.6546,2.6499
2.6546,2.7876
2.6546,3.6562
2.6546,3.2963
-4.1592,-4.1651
-4.1592,-3.3746
-4.1592,-4.3476
-4.1592,-3.8091
-4.1592,-5.0225
-4.1592,-3.7202
-4.1592,-4.6617
-4.1592,-4.7081
-4.1592,-3.4619
-4.1592,-4.4278
7.2258,6.6942
7.2258,6.5236
7.2258,7.0525
7.2258,6.6422
7.2258,6.6758
3.5306,3.2648
3.5306,3.8628
3.5306,3.2364
3.5306,3.8376
3.5306,2.6499
3.5306,4.2299
3.5306,4.3821
3.5306,3.918
3.5306,4.3027
3.5306,3.6562
3.5306,4.0492
3.5306,3.2963
6.198,5.2377
6.198,5.7421
6.198,6.6942
6.198,6.1878
6.198,6.0064
6.198,5.7721
6.198,6.5236
6.198,7.0525
6.198,5.6258
6.198,5.4457
6.198,5.8597
6.198,6.4069
6.198,6.6758
6.198,5.4643
-5.8151,-5.4648
-5.8151,-4.9618
-5.8151,-5.0225
-5.8151,-5.9802
-3.3746,-4.1592
-3.3746,-3.8091
-3.3746,-3.7202
-3.3746,-3.6623
-3.3746,-3.0797
-3.3746,-2.9892
-3.3746,-2.5622
-3.3746,-3.4619
-3.7366,-3.1887
-3.7366,-3.7339
-3.7366,-3.365
-3.7366,-4.3818
-3.7366,-3.9327
-3.7366,-4.1019
-3.7366,-3.748
-3.7366,-4.3281
-3.7366,-4.4827
-3.7366,-3.2092
-4.7091,-3.9554
-4.7091,-4.2131
-4.7091,-4.7151
-4.7091,-5.2254
-4.7091,-5.5132
-4.7091,-5.3617
-4.7091,-4.4667
-4.7091,-4.8475
-4.7091,-4.1371
-4.7091,-5.1148
-4.7091,-4.723
-4.7091,-5.0716
-4.7091,-5.6216
-4.7091,-4.8906
-4.7091,-4.5706
-4.7091,-4.5603
-4.7091,-4.1197
-4.7091,-4.0233
5.2377,6.198
5.2377,4.8499
5.2377,4.8719
5.2377,5.7421
5.2377,6.0064
5.2377,4.5956
5.2377,5.7721
5.2377,4.3821
5.2377,5.267
5.2377,5.6258
5.2377,4.6375
5.2377,4.4785
5.2377,5.4457
5.2377,4.7888
5.2377,5.1227
5.2377,5.0401
5.2377,5.8597
5.2377,5.4643
5.2377,5.22
3.3702,4.3511
3.3702,2.7876
3.3702,4.0165
3.3702,3.8465
3.3702,3.8732
3.3702,3.5816
3.3702,3.4791
-2.3711,-2.6708
-2.3711,-3.1851
-2.3711,-2.8752
-2.3711,-2.9174
-2.3711,-2.3114
5.3049,5.4037
5.3049,4.7971
5.3049,5.8655
5.3049,4.8719
5.3049,5.8116
5.3049,5.1549
5.3049,5.6255
5.3049,6.1036
5.3049,4.5222
5.3049,4.5695
5.3049,4.8443
5.3049,5.2895
5.3049,5.6258
5.3049,6.1764
5.3049,5.1075
5.3049,4.5555
5.3049,5.6184
5.3049,5.9252
5.3049,4.9416
5.3049,5.22
-3.2002,-3.9554
-3.2002,-3.1851
-3.2002,-2.934
-3.2002,-3.5776
-3.2002,-3.5125
-3.2002,-3.5904
-3.2002,-2.8752
-3.2002,-4.0233
-3.2002,-2.3114
-5.2502,-5.559
-5.2502,-5.4493
-5.2502,-5.3988
-5.2502,-4.7081
-5.2502,-4.82
-5.2502,-4.7666
-5.2502,-4.5127
-5.2502,-5.8676
-5.2502,-5.1627
-4.3476,-4.1651
-4.3476,-4.1592
-4.3476,-3.8091
-4.3476,-3.6623
-4.3476,-4.6617
-4.3476,-4.7081
-4.3476,-4.82
-4.3476,-4.5127
-4.3476,-5.1627
-4.3476,-3.4619
-4.3476,-4.1298
-6.1733,-5.8343
-6.1733,-6.1307
-6.1733,-6.8973
-6.1733,-5.5132
-6.1733,-5.8856
-6.1733,-5.6216
-6.1733,-5.5113
-6.1733,-6.5593
-6.1733,-5.6973
-6.1733,-5.285
-6.1733,-6.3118
-6.1733,-6.5205
-5.8343,-6.1733
