5.039,5.0595
5.039,4.4771
5.039,5.159
5.039,5.5242
5.039,5.7341
5.039,4.9755
5.039,5.486
5.039,5.2943
5.039,4.1524
5.039,4.1855
5.039,4.6247
5.039,5.1872
5.039,5.8516
5.039,4.6037
5.039,4.7358
5.039,4.2392
5.039,5.4143
5.039,5.5942
5.039,4.5676
5.039,4.9239
5.039,4.8464
-5.2957,-4.8805
-5.2957,-6.0096
-5.2957,-4.7269
-5.2957,-4.305
-5.2957,-5.3303
-5.8433,-6.4448
-5.8433,-5.7572
-5.8433,-5.461
-5.8433,-5.2051
-5.8433,-4.9617
-5.8433,-5.3914
-5.8433,-5.9947
-4.4944,-4.8805
-4.4944,-4.8138
-4.4944,-4.4429
-4.4944,-3.6647
-4.4944,-4.0243
-4.4944,-5.2051
-4.4944,-4.9617
-4.4944,-4.7357
-4.4944,-4.3473
-4.4944,-5.3914
-4.4944,-3.9361
-4.4944,-4.1352
2.7738,3.1555
2.7738,3.2591
2.7738,2.9194
2.7738,3.4742
2.7738,2.7776
2.7738,2.2183
2.7738,3.4854
4.2489,4.6688
4.2489,4.7476
4.2489,4.0814
4.2489,4.9755
4.2489,4.1855
4.2489,3.9123
4.2489,4.3998
4.2489,4.6247
4.2489,5.2144
4.2489,3.654
4.2489,3.8641
4.2489,3.4214
4.2489,4.376
2.4002,2.9194
2.4002,2.2183
2.4002,2.8282
2.4002,3.3127
2.4002,3.0213
-4.8805,-5.2957
-4.8805,-4.4944
-4.8805,-4.1546
-4.8805,-4.8138
-4.8805,-4.4429
-4.8805,-5.7572
-4.8805,-4.7269
-4.8805,-5.2051
-4.8805,-3.9361
-4.8805,-5.3303
6.7373,6.8868
6.7373,6.2784
6.7373,6.0131
6.7373,6.3282
6.7373,6.2442
6.7373,6.0209
3.1555,2.7738
3.1555,3.2591
3.1555,2.9194
3.1555,3.4742
3.1555,2.2183
3.1555,3.8462
3.1555,3.8563
3.1555,3.4854
3.1555,3.939
3.1555,3.3127
3.1555,3.717
3.1555,3.0213
5.533,4.6562
5.533,5.159
5.533,6.2784
5.533,5.7341
5.533,5.486
5.533,5.0873
5.533,6.0131
5.533,6.3282
5.533,5.1872
5.533,4.7692
5.533,5.222
5.533,5.7199
5.533,6.0209
5.533,4.9239
-6.4448,-5.8433
-6.4448,-5.7572
-4.1546,-4.8805
-4.1546,-4.4429
-4.1546,-4.7269
-4.1546,-4.0243
-4.1546,-4.305
-4.1546,-3.6133
-4.1546,-3.4509
-4.1546,-3.9361
-4.5026,-4.1042
-4.5026,-4.0777
-4.5026,-3.7808
-4.5026,-4.8724
-4.5026,-4.9819
-4.5026,-4.5683
-4.5026,-4.2939
-4.5026,-5.0869
-4.5026,-5.2942
-4.5026,-3.7899
-4.5878,-3.8861
-4.5878,-4.0121
-4.5878,-4.988
-4.5878,-5.1911
-4.5878,-5.5543
-4.5878,-5.0426
-4.5878,-4.469
-4.5878,-4.4958
-4.5878,-4.1953
-4.5878,-5.2595
-4.5878,-4.2957
-4.5878,-4.836
-4.5878,-5.4434
-4.5878,-4.9675
-4.5878,-4.7645
-4.5878,-4.3281
-4.5878,-4.3617
-4.5878,-3.8023
4.6562,5.533
4.6562,4.3235
4.6562,4.4771
4.6562,5.159
4.6562,5.486
4.6562,4.1524
4.6562,5.0873
4.6562,3.8563
4.6562,4.4491
4.6562,5.1872
4.6562,3.9052
4.6562,3.7755
4.6562,4.7692
4.6562,4.1599
4.6562,4.6037
4.6562,4.339
4.6562,5.222
4.6562,4.9239
4.6562,4.8464
3.2614,2.8282
3.2614,3.9123
