0.24379,-0.51458
0.24379,0.26804
0.24379,1.1292
0.24379,-0.21843
0.24379,0.57958
0.24379,0.89736
0.24379,-0.13187
0.24379,0.30184
0.24379,-0.20026
0.24379,0.62365
0.24379,0.11661
0.24379,0.62392
0.24379,-0.25263
0.24379,-0.6883
0.24379,0.43735
0.24379,-0.1258
0.24379,0.88441
0.24379,0.22265
-6.4502,-6.6393
-6.4502,-5.7121
-6.4502,-5.8503
-6.4502,-5.9804
-5.6144,-6.2427
-5.6144,-5.965
-5.6144,-4.8254
-5.6144,-5.4875
-5.6144,-5.0032
-5.6144,-5.1075
-5.6144,-5.3684
-4.6848,-5.4586
-4.6848,-4.989
-4.6848,-5.1309
-4.6848,-3.9212
-4.6848,-4.4097
-4.6848,-5.4875
-4.6848,-5.0032
-4.6848,-4.5354
-4.6848,-4.151
-4.6848,-4.6883
-4.6848,-4.2111
0.30176,-0.029238
0.30176,0.67877
0.30176,-0.36391
0.30176,-0.23307
0.30176,0.89323
0.30176,-0.14311
0.30176,0.66652
0.30176,0.32094
-1.325,-1.8205
-1.325,-1.3972
-1.325,-0.88198
-1.325,-1.0231
-1.325,-0.55082
-1.325,-1.4118
-1.325,-0.95659
-1.325,-0.72926
-1.325,-1.1646
-1.325,-1.0029
-1.325,-1.8554
-1.325,-1.4597
-1.325,-2.0803
-0.92395,-0.36391
-0.92395,-0.14311
-0.92395,-1.4082
-0.92395,-0.67005
-0.92395,-0.97912
-5.4586,-4.6848
-5.4586,-5.1737
-5.4586,-4.989
-5.4586,-5.1309
-5.4586,-5.965
-5.4586,-5.7121
-5.4586,-5.4875
-5.4586,-5.0032
-5.4586,-4.6883
-5.4586,-5.9804
1.3704,0.54284
1.3704,0.90204
1.3704,1.0375
1.3704,2.1378
1.3704,1.5925
-0.029238,0.30176
-0.029238,0.67877
-0.029238,-0.36391
-0.029238,-0.23307
-0.029238,-0.14311
-0.029238,0.17644
-0.029238,0.66652
-0.029238,0.32094
-0.029238,-0.14978
-0.029238,-0.67005
-0.029238,-0.55991
-0.029238,-0.97912
1.4593,1.1292
1.4593,0.90204
1.4593,0.57958
1.4593,0.89736
1.4593,1.5192
1.4593,1.0375
1.4593,2.1378
1.4593,0.62365
1.4593,1.5439
1.4593,1.8546
1.4593,2.0015
1.4593,1.5925
1.4593,0.88441
-6.2427,-5.6144
-6.2427,-6.6393
-6.2427,-5.965
-5.1737,-5.4586
-5.1737,-5.1309
-5.1737,-5.7121
-5.1737,-4.4097
-5.1737,-5.8503
-5.1737,-4.6043
-5.1737,-4.9945
-5.1737,-4.6883
3.3459,3.709
3.3459,3.6982
3.3459,3.9957
3.3459,2.8521
3.3459,2.8324
3.3459,3.2323
3.3459,3.4475
3.3459,2.8054
3.3459,2.5134
3.3459,3.9834
3.1748,3.9158
3.1748,3.7681
3.1748,2.8137
3.1748,2.6202
3.1748,2.241
3.1748,2.7369
3.1748,3.3293
3.1748,3.3133
3.1748,3.6038
3.1748,2.5611
3.1748,3.54
3.1748,2.8837
3.1748,2.3335
3.1748,2.8193
3.1748,3.079
3.1748,3.4554
3.1748,3.4512
3.1748,4.0343
1.0593,0.78159
1.0593,0.26804
1.0593,1.1292
1.0593,0.89736
1.0593,0.30184
1.0593,1.5192
1.0593,0.66652
1.0593,1.9613
1.0593,0.62365
1.0593,1.5585
1.0593,1.5439
1.0593,1.1041
1.0593,0.62392
1.0593,1.3926
1.0593,1.8546
1.0593,0.88441
1.0593,0.22265
-1.9488,-1.4082
-1.9488,-1.4118
-1.9488,-1.0029
-1.9488,-1.8554
-1.9488,-2.6517
-1.9488,-1.4597
5.1142,4.5797
5.1142,4.4198
5.1142,4.8116
5.1142,4.46
5.1142,5.4447
-0.51458,0.24379
-0.51458,-1.3972
-0.51458,-0.80626
-0.51458,-0.21843
-0.51458,-1.0231
-0.51458,-0.13187
-0.51458,-0.20026
-0.51458,-0.55082
-0.51458,-0.95659
-0.51458,-0.72926
-0.51458,-1.1646
-0.51458,0.11661
-0.51458,-0.25263
-0.51458,-0.26742
-0.51458,-0.6883
-0.51458,-0.1258
-0.51458,0.22265
4.6502,3.9158
4.6502,3.7681
4.6502,4.4198
4.6502,5.089
4.6502,4.4453
4.6502,4.1098
4.6502,4.2273
4.6502,4.8116
4.6502,4.0343
4.6502,5.4447
-4.3728,-3.9548
-4.3728,-4.8254
-4.3728,-3.4987
-4.3728,-5.0032
-4.3728,-4.5354
-4.3728,-3.9132
-4.3728,-4.151
-4.3728,-4.5649
-4.3728,-5.1075
-4.989,-4.6848
-4.989,-5.4586
-4.989,-5.1309
-4.989,-4.4097
-4.989,-5.4875
-4.989,-5.0032
-4.989,-4.5354
-4.989,-4.151
-4.989,-5.1075
-4.989,-4.6883
-4.989,-4.2111
1.5057,2.0318
1.5057,2.1599
1.5057,1.105
1.5057,2.241
1.5057,1.5158
1.5057,2.3335
1.5057,1.7937
1.5057,1.9274
1.5057,0.84176
1.5057,2.1883
1.5057,1.6655
1.5057,1.0072
2.0318,1.5057
2.0318,2.1599
2.0318,2.6202
2.0318,2.241
2.0318,2.7369
2.0318,1.5158
2.0318,2.5611
2.0318,2.8837
2.0318,2.3335
2.0318,1.7611
2.0318,1.9274
2.0318,2.8193
2.0318,2.1883
2.0318,1.6655
0.78159,1.0593
0.78159,0.67877
0.78159,0.26804
0.78159,0.30184
0.78159,0.17644
0.78159,0.66652
0.78159,0.62365
0.78159,1.5585
0.78159,1.1695
0.78159,1.5439
0.78159,0.32094
0.78159,1.1041
0.78159,-0.14978
0.78159,0.62392
0.78159,1.3926
0.78159,0.88441
0.78159,0.22265
3.134,3.6982
3.134,3.9957
3.134,3.769
3.134,2.8137
3.134,2.8521
3.134,3.2323
3.134,3.3293
3.134,3.6038
3.134,2.5611
3.134,2.5828
3.134,4.1098
3.134,2.2588
3.134,3.4475
3.134,2.8054
3.134,2.405
3.134,2.8193
3.134,3.079
3.134,3.4512
-4.0429,-4.0309
-4.0429,-4.6043
-4.0429,-4.9945
-4.0429,-3.3884
1.5545,1.9445
1.5545,0.67877
1.5545,0.89323
1.5545,1.5585
1.5545,1.1695
1.5545,1.1041
4.316,3.7465
4.316,4.7416
4.316,3.54
4.316,3.5098
4.316,4.071
-1.8205,-1.325
-1.8205,-1.3972
-1.8205,-2.4259
-1.8205,-1.0231
-1.8205,-1.4118
-1.8205,-0.95659
-1.8205,-1.1646
-1.8205,-1.8554
-1.8205,-1.7877
-1.8205,-2.0803
1.2452,1.5906
1.2452,1.8989
1.2452,1.5158
1.2452,0.88507
1.2452,1.7937
1.2452,1.9274
1.2452,0.84176
1.2452,2.1883
1.9445,1.5545
1.9445,2.4584
1.9445,1.9613
1.9445,1.5585
1.9445,1.1695
1.9445,1.1041
1.9445,1.3926
3.709,3.3459
3.709,2.8324
3.709,3.4475
3.709,3.9834
3.9158,3.1748
3.9158,4.6502
3.9158,3.7681
3.9158,3.769
3.9158,4.4198
3.9158,3.3293
3.9158,3.6038
3.9158,4.4453
3.9158,4.1098
3.9158,4.2273
3.9158,3.079
3.9158,3.4554
3.9158,3.4512
3.9158,4.0343
-1.3972,-1.325
-1.3972,-0.51458
-1.3972,-1.8205
-1.3972,-0.88198
-1.3972,-1.0231
-1.3972,-1.4118
-1.3972,-0.95659
-1.3972,-0.72926
-1.3972,-1.1646
-1.3972,-1.8554
-1.3972,-1.2624
-1.3972,-0.6883
-1.3972,-1.7877
-1.3972,-2.0803
-0.80626,-0.51458
-0.80626,-0.21843
-0.80626,-1.0231
-0.80626,-0.13187
-0.80626,-0.20026
-0.80626,-1.1646
-0.80626,0.11661
-0.80626,-1.2624
-0.80626,-1.2756
-0.80626,-0.6883
-0.80626,-0.66776
0.67877,0.30176
0.67877,-0.029238
0.67877,0.78159
0.67877,1.5545
0.67877,-0.23307
0.67877,0.89323
0.67877,0.30184
0.67877,0.17644
0.67877,0.66652
0.67877,1.1695
0.67877,0.32094
0.67877,1.1041
-2.4259,-1.8205
-2.4259,-1.7877
-2.4259,-2.0803
0.26804,0.24379
0.26804,1.0593
0.26804,0.78159
0.26804,-0.13187
0.26804,0.30184
0.26804,0.17644
0.26804,-0.55082
0.26804,0.66652
0.26804,0.62365
0.26804,0.32094
0.26804,1.1041
0.26804,-0.14978
0.26804,0.62392
0.26804,-0.25263
0.26804,-0.26742
0.26804,-0.1258
0.26804,0.88441
0.26804,0.22265
1.5906,1.2452
1.5906,1.8989
1.5906,2.1535
1.5906,0.88507
1.5906,2.2588
1.5906,1.7937
1.5906,2.405
1.5906,1.6356
-0.36391,0.30176
-0.36391,-0.92395
