4.7872,4.7368
4.7872,4.1801
4.7872,4.8959
4.7872,5.2164
4.7872,5.4276
4.7872,5.22
4.7872,5.0033
4.7872,3.8417
4.7872,4.3305
4.7872,4.8609
4.7872,5.5251
4.7872,4.3082
4.7872,4.4891
4.7872,3.9292
4.7872,5.1019
4.7872,5.2973
4.7872,4.2354
4.7872,4.6337
4.7872,4.5249
-2.6466,-3.3899
-2.6466,-2.7777
-2.6466,-2.1132
-2.6466,-3.2706
-4.441,-4.2779
-4.441,-3.857
-4.441,-4.8925
-4.441,-3.8038
-4.441,-4.1298
-4.441,-4.4681
-4.441,-5.0363
-3.8132,-3.3081
-3.8132,-3.6946
-3.8132,-3.2346
-3.8132,-3.6317
-3.8132,-3.4198
-3.8132,-3.8038
-3.8132,-4.1298
-3.8132,-4.4264
-3.8132,-4.3713
-3.8132,-4.4681
-3.8132,-3.0309
-3.8132,-3.9405
2.4622,2.8658
2.4622,2.9706
2.4622,2.6011
2.4622,3.202
2.4622,2.4944
2.4622,1.969
2.4622,3.1731
3.9287,3.0703
3.9287,4.351
3.9287,4.3798
3.9287,3.7657
3.9287,4.6777
3.9287,3.8721
3.9287,3.5625
3.9287,4.1036
3.9287,4.3305
3.9287,4.8851
3.9287,3.3197
3.9287,3.5758
3.9287,3.0922
3.9287,4.0762
2.1206,2.6011
2.1206,1.969
2.1206,2.5188
2.1206,3.0149
2.1206,2.7193
-3.3081,-3.8132
-3.3081,-2.7305
-3.3081,-3.6946
-3.3081,-3.2346
-3.3081,-3.857
-3.3081,-2.7777
-3.3081,-3.8038
-3.3081,-4.1298
-3.3081,-3.2706
6.4707,6.5687
6.4707,6.0046
6.4707,5.7144
6.4707,6.0803
6.4707,5.9032
6.4707,5.7955
2.8658,2.4622
2.8658,2.9706
2.8658,2.6011
2.8658,3.202
2.8658,1.969
2.8658,3.8417
2.8658,3.5045
2.8658,3.5669
2.8658,3.1731
2.8658,3.6532
2.8658,3.0149
2.8658,3.4372
2.8658,2.7193
5.2771,4.4143
5.2771,4.8959
5.2771,6.0046
5.2771,5.4276
5.2771,5.22
5.2771,4.8606
5.2771,5.7144
5.2771,6.0803
5.2771,4.8609
5.2771,4.5048
5.2771,4.8946
5.2771,5.4487
5.2771,5.7955
5.2771,4.6337
-4.2779,-4.441
-4.2779,-3.3899
-4.2779,-3.857
-2.7305,-3.3081
-2.7305,-3.6946
-2.7305,-3.2346
-2.7305,-2.7777
-2.7305,-3.4198
-2.7305,-2.1132
-2.7305,-2.6082
-2.7305,-2.0322
-2.7305,-3.0309
-2.5481,-1.9185
-2.5481,-3.1876
-2.5481,-2.8455
-2.5481,-3.1749
-2.5481,-2.1039
-2.5481,-3.2467
-2.5481,-2.8534
-2.5481,-2.952
-2.5481,-2.6212
-2.5481,-2.3317
-4.6046,-4.1201
-4.6046,-4.4774
-4.6046,-4.8097
-4.6046,-4.7401
-4.6046,-5.2826
-4.6046,-4.241
-4.6046,-5.1243
-4.6046,-3.9778
-4.6046,-4.3293
-4.6046,-5.3117
-4.6046,-4.9543
-4.6046,-5.2568
-4.6046,-4.4484
-4.6046,-4.076
-4.6046,-4.7922
-4.6046,-3.7183
-4.6046,-4.6187
4.4143,5.2771
4.4143,4.0287
4.4143,4.1801
4.4143,4.8959
4.4143,5.22
4.4143,3.8417
4.4143,4.8606
4.4143,3.5669
4.4143,4.2229
4.4143,4.8609
4.4143,3.5895
4.4143,4.5048
4.4143,3.9243
4.4143,4.3082
4.4143,4.1009
4.4143,4.8946
4.4143,4.6337
4.4143,4.5249
3.0703,3.9287
3.0703,2.5188
3.0703,3.5625
3.0703,3.3197
3.0703,3.5758
3.0703,3.4468
3.0703,3.0922
-2.5903,-2.1847
-2.5903,-3.2211
-2.5903,-3.368
-2.5903,-2.7718
-2.5903,-3.2737
4.7368,4.7872
4.7368,4.3798
4.7368,5.4914
4.7368,4.1801
4.7368,5.2164
4.7368,4.6777
4.7368,5.0033
4.7368,5.573
4.7368,3.8721
4.7368,4.1036
4.7368,4.3305
4.7368,4.8851
4.7368,4.8609
4.7368,5.5251
4.7368,4.4891
4.7368,3.9292
4.7368,5.1019
4.7368,5.2973
4.7368,4.2354
4.7368,4.5249
-3.8174,-4.1201
-3.8174,-4.4774
-3.8174,-4.7192
-3.8174,-3.2211
-3.8174,-4.1329
-3.8174,-4.3191
-3.8174,-3.5265
-3.8174,-3.8963
-3.8174,-3.368
-3.8174,-4.6187
-3.8174,-3.2737
-4.9503,-5.2448
-4.9503,-4.8925
-4.9503,-4.1298
-4.9503,-4.4264
-4.9503,-4.7934
-4.9503,-4.3713
-4.9503,-5.4452
-4.9503,-4.4681
-3.6946,-3.8132
-3.6946,-3.3081
-3.6946,-2.7305
-3.6946,-3.2346
-3.6946,-3.4198
-3.6946,-3.8038
-3.6946,-4.1298
-3.6946,-4.4264
-3.6946,-4.3713
-3.6946,-4.4681
-3.6946,-3.0309
-3.6946,-3.9405
-5.1325,-5.1533
-5.1325,-4.3235
-5.1325,-5.614
-5.1325,-5.9825
-5.1325,-4.7401
-5.1325,-4.6687
-5.1325,-5.2568
-5.1325,-4.2348
-5.1325,-4.7374
-5.1325,-4.9327
-5.1325,-4.3092
-5.1325,-5.5878
