0.94699,1.8181
0.94699,0.39605
0.94699,0.32303
0.94699,1.3208
0.94699,1.1911
0.94699,0.70413
0.94699,1.4995
-6.5161,-5.6887
-6.5161,-5.9724
-6.5161,-6.0296
-5.2544,-5.6277
-5.2544,-5.8844
-5.2544,-4.7367
-5.2544,-5.82
-5.2544,-5.1841
-5.2544,-4.6514
-5.2544,-4.7635
-5.2544,-5.286
-4.8585,-5.6277
-4.8585,-4.7367
-4.8585,-5.4005
-4.8585,-4.7877
-4.8585,-5.1841
-4.8585,-4.6514
-4.8585,-4.2718
-4.8585,-4.0148
-4.8585,-5.1311
-4.8585,-4.4429
-2.2959,-3.0705
-2.2959,-3.2225
-2.2959,-2.653
-4.0825,-4.5076
-4.0825,-3.9421
-4.0825,-3.6698
-4.0825,-3.5068
-4.0825,-4.4581
-4.0825,-3.265
-4.0825,-3.9871
-4.0825,-4.9307
-4.0825,-4.4934
-4.0825,-3.6576
-4.3576,-3.7965
-4.3576,-5.08
-4.3576,-3.8205
-4.3576,-4.3487
-5.6277,-5.2544
-5.6277,-4.8585
-5.6277,-4.7367
-5.6277,-6.4574
-5.6277,-5.4005
-5.6277,-5.82
-5.6277,-5.1841
-5.6277,-6.0296
3.6919,4.2518
3.6919,2.821
3.6919,3.039
3.6919,3.7153
3.6919,4.4562
-3.0705,-2.2959
-3.0705,-3.2225
-3.0705,-3.321
-3.0705,-3.1343
-3.0705,-2.653
-3.0705,-3.8205
-3.0705,-3.6576
4.2518,3.6919
4.2518,3.7172
4.2518,4.8568
4.2518,4.7744
4.2518,3.7153
4.2518,4.1521
-5.8844,-5.2544
-5.8844,-5.82
-5.8844,-6.5065
-5.8844,-6.0349
-5.8844,-5.286
-5.3379,-5.4005
-5.3379,-5.6887
-5.3379,-4.7877
-5.3379,-5.9724
-5.3379,-4.7443
-5.3379,-5.1442
-5.3379,-5.1311
4.5116,4.8364
4.5116,5.2718
3.4174,3.4977
3.4174,4.2899
3.4174,3.1607
3.4174,3.0371
3.4174,2.6603
3.4174,3.5829
3.4174,3.5985
3.4174,4.0401
3.4174,3.97
3.4174,3.5603
3.4174,3.157
3.4174,3.0326
3.4174,2.8443
3.4174,3.9714
3.1477,3.7172
3.1477,2.583
3.1477,2.5011
3.1477,3.4708
3.1477,3.039
3.1477,3.7153
3.1477,3.0645
3.1477,2.8349
3.1477,3.6972
-5.0266,-5.08
-5.0266,-4.4581
-5.0266,-4.9307
-5.0266,-5.6429
-5.0266,-4.4934
-5.0266,-4.3487
6.4977,6.3008
6.4977,5.7695
6.4977,6.4616
-2.7902,-2.6836
-2.7902,-3.6698
-2.7902,-3.5068
-2.7902,-3.1343
-2.7902,-2.2245
-2.7902,-2.7374
-2.7902,-3.265
-2.7902,-3.2636
-2.7902,-2.2997
4.7443,4.2952
4.7443,4.2653
4.7443,5.267
4.7443,4.71
4.7443,4.5026
4.7443,5.22
4.7443,3.8951
-4.1528,-3.4655
-4.1528,-4.6514
-4.1528,-4.2718
-4.1528,-3.8586
-4.1528,-4.2257
-4.1528,-4.7635
-4.7367,-5.2544
-4.7367,-4.8585
-4.7367,-5.6277
-4.7367,-5.4005
-4.7367,-5.1841
-4.7367,-4.6514
-4.7367,-4.2718
-4.7367,-3.8586
-4.7367,-4.0148
-4.7367,-4.4429
1.5238,2.3502
1.5238,1.4512
1.5238,1.6977
1.5238,1.8962
1.5238,2.0318
1.5238,0.94289
1.5238,2.4762
1.5238,0.92771
2.3502,1.5238
2.3502,1.4512
