5.1376,5.2577
5.1376,4.5586
5.1376,5.1117
5.1376,5.6774
5.1376,5.7302
5.1376,5.2463
5.1376,5.4937
5.1376,5.4075
5.1376,4.2254
5.1376,4.3982
5.1376,4.8617
5.1376,5.2126
5.1376,5.9354
5.1376,4.6279
5.1376,4.9151
5.1376,4.3285
5.1376,5.6534
5.1376,5.6414
5.1376,4.7092
5.1376,4.9193
5.1376,4.9133
-4.2888,-5.2476
-4.2888,-4.0492
-4.2888,-3.3824
-4.2888,-4.7189
-5.7023,-5.9874
-5.7023,-5.2766
-5.7023,-5.7825
-5.7023,-4.9827
-5.7023,-5.0256
-5.7023,-5.4457
-5.7023,-6.3348
-4.4008,-4.491
-4.4008,-4.6743
-4.4008,-4.1392
-4.4008,-3.827
-4.4008,-3.8735
-4.4008,-4.9827
-4.4008,-5.0256
-4.4008,-4.8821
-4.4008,-4.6306
-4.4008,-3.7449
-4.4008,-4.2687
2.9341,3.2609
2.9341,3.2984
2.9341,3.0478
2.9341,3.6118
2.9341,2.7285
2.9341,2.372
2.9341,3.8978
2.9341,3.8546
2.9341,3.5233
4.5547,3.7178
4.5547,4.961
4.5547,4.9264
4.5547,4.2849
4.5547,5.2463
4.5547,4.3982
4.5547,4.1949
4.5547,4.6058
4.5547,4.8617
4.5547,5.4323
4.5547,3.8703
4.5547,4.257
4.5547,3.7117
4.5547,5.531
4.5547,4.7629
2.6819,3.0478
2.6819,2.372
2.6819,3.1813
2.6819,3.5536
2.6819,3.256
-4.491,-4.4008
-4.491,-3.6368
-4.491,-4.6743
-4.491,-4.1392
-4.491,-5.2766
-4.491,-4.0492
-4.491,-4.9827
-4.491,-5.0256
-4.491,-3.7449
-4.491,-4.7189
6.6987,6.8976
6.6987,6.2884
6.6987,5.9491
6.6987,6.1954
6.6987,6.3026
6.6987,5.9789
3.2609,2.9341
3.2609,3.2984
3.2609,3.0478
3.2609,3.6118
3.2609,2.372
3.2609,3.8978
3.2609,3.8546
3.2609,3.5233
3.2609,4.0702
3.2609,3.5536
3.2609,3.9235
3.2609,3.256
5.4568,4.6041
5.4568,5.1117
5.4568,6.2884
5.4568,5.7302
5.4568,5.4937
5.4568,5.0123
5.4568,5.9491
5.4568,6.1954
5.4568,5.2126
5.4568,4.6173
5.4568,4.9945
5.4568,5.5415
5.4568,5.9789
5.4568,4.9193
-5.9874,-5.7023
-5.9874,-5.2476
-5.9874,-5.2766
-5.9874,-6.3348
-3.6368,-4.491
-3.6368,-4.1392
-3.6368,-4.0492
-3.6368,-3.8735
-3.6368,-3.3824
-3.6368,-3.2855
-3.6368,-2.8147
-3.6368,-3.7449
-4.4073,-3.963
-4.4073,-3.99
-4.4073,-3.7504
-4.4073,-4.8619
-4.4073,-4.7862
-4.4073,-4.4958
-4.4073,-4.2477
-4.4073,-4.9818
-4.4073,-5.1513
-4.4073,-3.7326
-4.5873,-3.9145
-4.5873,-4.0342
-4.5873,-4.9207
-4.5873,-5.1454
-4.5873,-5.5562
-4.5873,-5.1167
-4.5873,-4.5138
-4.5873,-4.547
-4.5873,-4.2186
-4.5873,-5.2453
-4.5873,-4.1923
-4.5873,-4.8803
-4.5873,-5.4459
-4.5873,-4.9602
-4.5873,-4.7278
-4.5873,-4.3784
-4.5873,-4.3167
-4.5873,-3.7963
4.6041,5.4568
4.6041,4.3241
4.6041,4.5586
4.6041,5.1117
4.6041,5.4937
4.6041,4.2254
4.6041,5.0123
4.6041,3.8546
4.6041,4.3032
4.6041,5.2126
4.6041,3.8375
4.6041,3.7438
4.6041,4.6173
4.6041,4.1054
4.6041,4.6279
4.6041,4.2406
4.6041,4.9945
4.6041,4.9193
4.6041,4.9133
3.7178,4.5547
3.7178,3.1813
3.7178,4.1949
3.7178,3.8703
3.7178,4.257
3.7178,4.1492
3.7178,3.7117
-2.6149,-3.1557
-2.6149,-3.3177
-2.6149,-2.9582
-2.6149,-3.2605
-2.6149,-2.2763
5.2577,5.1376
5.2577,4.9264
5.2577,5.9697
5.2577,4.5586
5.2577,5.6774
5.2577,5.2463
5.2577,5.4075
5.2577,6.0795
5.2577,4.3982
5.2577,4.6058
5.2577,4.8617
5.2577,5.4323
5.2577,5.9354
5.2577,4.9151
5.2577,4.3285
5.2577,5.6534
5.2577,5.6414
5.2577,4.7092
5.2577,4.9133
-3.2123,-3.9145
-3.2123,-4.0342
-3.2123,-3.1081
-3.2123,-3.3177
-3.2123,-2.6967
-3.2123,-3.362
-3.2123,-3.6068
-3.2123,-3.5949
-3.2123,-2.9582
-3.2123,-3.7963
-3.2123,-2.2763
-5.4152,-5.4939
-5.4152,-5.7825
-5.4152,-5.0256
-5.4152,-4.8821
-5.4152,-4.9464
-5.4152,-4.6306
-5.4152,-6.0247
-5.4152,-5.4457
-4.6743,-4.4008
-4.6743,-4.491
