4.9166,4.9035
4.9166,4.3237
4.9166,4.9264
4.9166,5.3625
4.9166,5.5321
4.9166,4.9082
4.9166,5.3137
4.9166,5.1583
4.9166,3.9789
4.9166,4.4979
4.9166,5.0203
4.9166,5.6688
4.9166,4.4109
4.9166,4.5913
4.9166,4.075
4.9166,5.3259
4.9166,5.4116
4.9166,4.4226
4.9166,4.7435
4.9166,4.6696
-3.8122,-4.041
-3.8122,-4.7676
-3.8122,-3.5982
-3.8122,-2.9846
-3.8122,-4.3504
-5.218,-5.6894
-5.218,-4.9057
-5.218,-5.3529
-5.218,-4.5341
-5.218,-4.5759
-5.218,-5.0369
-5.218,-5.7925
-4.0746,-4.041
-4.0746,-3.2911
-4.0746,-4.2299
-4.0746,-3.7917
-4.0746,-3.6087
-4.0746,-3.575
-4.0746,-4.5341
-4.0746,-4.5759
-4.0746,-4.675
-4.0746,-4.3916
-4.0746,-5.0369
-4.0746,-3.3461
-4.0746,-4.0563
2.596,3.0294
2.596,3.0358
2.596,2.7381
2.596,3.3338
2.596,2.5193
2.596,2.0563
2.596,3.3005
4.2193,4.5925
4.2193,4.7045
4.2193,3.9901
4.2193,4.9082
4.2193,4.0745
4.2193,3.8152
4.2193,4.3188
4.2193,4.4979
4.2193,5.1488
4.2193,3.5607
4.2193,3.8274
4.2193,3.3123
4.2193,5.1403
4.2193,4.3489
2.2828,2.7381
2.2828,2.0563
2.2828,2.7466
2.2828,3.2095
2.2828,2.9682
-4.041,-3.8122
-4.041,-4.0746
-4.041,-3.2911
-4.041,-4.2299
-4.041,-3.7917
-4.041,-4.9057
-4.041,-3.5982
-4.041,-4.5341
-4.041,-4.5759
-4.041,-4.3504
6.5032,6.7461
6.5032,6.0909
6.5032,5.7895
6.5032,6.159
6.5032,6.0569
6.5032,5.8102
3.0294,2.596
3.0294,3.0358
3.0294,2.7381
3.0294,3.3338
3.0294,2.0563
3.0294,3.9789
3.0294,3.6688
3.0294,3.6786
3.0294,3.3005
3.0294,3.7792
