0.21445,1.0443
0.21445,-0.63237
0.21445,0.31016
0.21445,-0.087686
0.21445,0.65612
0.21445,1.0544
0.21445,-0.1848
0.21445,0.25536
0.21445,1.0483
0.21445,-0.63967
0.21445,0.60997
0.21445,0.22973
0.21445,0.74076
0.21445,-0.27989
0.21445,-0.16903
0.21445,-0.50679
0.21445,0.54272
0.21445,-0.2713
0.21445,0.63585
0.21445,0.12452
-6.5492,-5.5808
-6.5492,-6.5074
-6.5492,-5.8932
-6.5492,-6.1701
-6.5492,-6.0455
-5.1526,-5.7343
-5.1526,-4.9097
-5.1526,-5.738
-5.1526,-4.5233
-5.1526,-5.3335
-5.1526,-4.8607
-5.1526,-4.3459
-5.1526,-4.5347
-5.1526,-4.905
-4.7316,-5.5808
-4.7316,-5.4205
-4.7316,-4.9097
-4.7316,-5.2111
-4.7316,-4.117
-4.7316,-4.5227
-4.7316,-3.8152
-4.7316,-5.3335
-4.7316,-4.8607
-4.7316,-4.3459
-4.7316,-4.0146
-4.7316,-4.9474
-4.7316,-4.2684
-0.22734,-0.47173
-0.22734,0.29048
-0.22734,-0.83803
-0.22734,-0.71758
-0.22734,0.40545
-0.22734,-0.67891
-0.22734,0.073077
-0.22734,0.46944
-0.22734,-0.067481
-1.4834,-0.63237
-1.4834,-1.9981
-1.4834,-1.46
-1.4834,-1.0667
-1.4834,-1.0941
-1.4834,-0.60417
-1.4834,-1.7979
-1.4834,-0.63967
-1.4834,-0.95694
-1.4834,-1.3359
-1.4834,-2.2401
-1.4834,-1.7547
-1.4834,-1.0042
-1.4834,-1.6975
-1.5104,-0.83803
-1.5104,-0.67891
-1.5104,-2.1144
-1.5104,-1.2001
-1.5104,-1.4579
-5.5808,-6.5492
-5.5808,-4.7316
-5.5808,-5.4205
-5.5808,-4.9097
-5.5808,-5.2111
-5.5808,-5.738
-5.5808,-5.8932
-5.5808,-5.3335
-5.5808,-4.8607
-5.5808,-4.9474
-5.5808,-6.0455
1.6342,1.6428
1.6342,0.87225
1.6342,1.2148
1.6342,1.0483
1.6342,2.2817
-0.47173,-0.22734
-0.47173,0.29048
-0.47173,-0.83803
-0.47173,-0.71758
-0.47173,0.073077
-0.47173,-0.60417
-0.47173,0.46944
-0.47173,-0.067481
-0.47173,-0.33057
-0.47173,-1.2001
-0.47173,-1.0042
-0.47173,-0.16903
-0.47173,-1.4579
1.6428,1.6342
