0.4404,-0.10078
0.4404,1.0032
0.4404,0.5686
0.4404,1.3502
0.4404,0.023137
0.4404,0.9528
0.4404,-0.55265
0.4404,1.1603
0.4404,0.28939
0.4404,0.63671
0.4404,-0.1809
0.4404,-0.36622
0.4404,0.84477
0.4404,0.39013
0.4404,0.95826
0.4404,-0.033445
0.4404,0.12336
0.4404,-0.37928
0.4404,0.59711
0.4404,0.1997
0.4404,1.0865
0.4404,0.53333
-7.2754,-6.3337
-7.2754,-7.4294
-7.2754,-6.6228
-7.2754,-6.8203
-7.2754,-6.8345
-6.2979,-6.8425
-6.2979,-5.8036
-6.2979,-6.7639
-6.2979,-5.5045
-6.2979,-6.188
-6.2979,-5.5795
-6.2979,-5.8209
-6.2979,-5.9656
-5.4881,-6.3337
-5.4881,-5.8036
-5.4881,-5.979
-5.4881,-4.8126
-5.4881,-5.3439
-5.4881,-6.188
-5.4881,-5.5795
-5.4881,-5.1346
-5.4881,-4.8474
-5.4881,-5.8209
-5.4881,-5.6644
-5.4881,-5.0031
0.52872,0.28938
0.52872,1.0048
0.52872,-0.14163
0.52872,0.16786
0.52872,1.1878
0.52872,0.18743
0.52872,0.68682
-1.112,-1.5382
-1.112,-1.4289
-1.112,-0.89918
-1.112,-0.59095
-1.112,-0.55265
-1.112,-0.1809
-1.112,-0.98839
-1.112,-0.66149
-1.112,-0.36622
-1.112,-0.79588
-1.112,-0.59171
-1.112,-1.5191
-1.112,-1.0366
-1.112,-1.325
-1.112,-1.7529
-0.68616,-0.14163
-0.68616,0.18743
-0.68616,-1.4114
-0.68616,-0.3372
-0.68616,-0.6934
-6.3337,-7.2754
-6.3337,-5.4881
-6.3337,-6.1264
-6.3337,-5.8036
-6.3337,-5.979
-6.3337,-6.7639
-6.3337,-6.6228
-6.3337,-6.188
-6.3337,-5.5795
-6.3337,-5.6644
-6.3337,-6.8345
1.463,0.60514
1.463,1.0749
1.463,1.3031
1.463,2.2304
1.463,0.64653
1.463,1.7639
0.28938,0.52872
0.28938,1.0048
0.28938,-0.14163
0.28938,0.16786
0.28938,0.18743
0.28938,0.63671
0.28938,0.52865
0.28938,0.98367
0.28938,0.68682
0.28938,0.1814
0.28938,-0.3372
0.28938,-0.22205
0.28938,-0.6934
1.6497,1.4147
1.6497,1.3502
1.6497,1.0749
1.6497,0.9528
1.6497,1.1603
1.6497,1.7239
1.6497,1.3031
1.6497,2.2304
1.6497,0.84477
1.6497,1.8249
1.6497,2.1457
1.6497,2.2088
1.6497,1.7639
1.6497,1.0865
-6.8425,-6.2979
-6.8425,-6.7639
-6.8425,-5.9656
-6.1264,-6.3337
-6.1264,-5.979
-6.1264,-6.6228
-6.1264,-5.3439
-6.1264,-6.8203
-6.1264,-5.6141
-6.1264,-6.1276
-6.1264,-5.6644
2.6187,2.5721
2.6187,3.419
2.6187,3.5412
2.6187,2.5194
2.6187,1.8523
2.6187,2.9564
2.6187,2.9441
2.6187,2.294
2.6187,1.8031
2.6187,3.2361
3.6568,4.1313
3.6568,4.2213
3.6568,2.9101
3.6568,3.2052
3.6568,2.7432
3.6568,3.6437
3.6568,3.6055
3.6568,4.0954
3.6568,3.7648
3.6568,2.934
3.6568,4.4181
3.6568,3.5543
3.6568,3.1679
3.6568,3.2298
3.6568,3.2328
3.6568,4.0093
3.6568,3.4684
3.6568,4.5815
1.4147,1.6497
1.4147,1.0032
1.4147,0.5686
1.4147,1.3502
1.4147,1.1603
1.4147,0.63671
1.4147,1.7239
1.4147,0.98367
1.4147,2.2663
1.4147,0.84477
1.4147,1.9192
1.4147,1.3574
1.4147,1.8249
1.4147,1.3898
1.4147,0.95826
1.4147,1.808
1.4147,2.1457
1.4147,1.0865
1.4147,0.53333
-1.5382,-1.112
-1.5382,-1.4114
-1.5382,-0.98839
-1.5382,-0.59171
-1.5382,-1.5191
-1.5382,-2.2263
-1.5382,-1.0366
-1.5382,-0.6934
4.5167,3.7269
4.5167,4.2374
4.5167,4.7532
4.5167,3.9935
4.5167,5.327
-0.10078,0.4404
-0.10078,-0.89918
-0.10078,-0.59534
-0.10078,0.5686
-0.10078,0.023137
-0.10078,-0.55265
-0.10078,0.28939
-0.10078,-0.074758
-0.10078,-0.1809
-0.10078,-0.66149
-0.10078,-0.36622
-0.10078,-0.79588
-0.10078,0.84477
-0.10078,0.39013
-0.10078,-0.033445
-0.10078,0.12336
-0.10078,-0.37928
-0.10078,0.59711
-0.10078,0.1997
-0.10078,0.53333
4.7234,4.1313
4.7234,4.2213
4.7234,4.2374
4.7234,3.7648
4.7234,5.4348
4.7234,4.8677
4.7234,4.0935
4.7234,4.3387
4.7234,4.7532
4.7234,4.5815
4.7234,5.327
-5.0012,-4.6743
-5.0012,-5.5045
-5.0012,-4.1311
-5.0012,-5.5795
-5.0012,-5.1346
-5.0012,-4.4741
-5.0012,-4.8474
-5.0012,-5.2104
-5.0012,-5.8209
-5.8036,-6.2979
-5.8036,-5.4881
-5.8036,-6.3337
-5.8036,-5.979
-5.8036,-5.3439
-5.8036,-6.188
-5.8036,-5.5795
-5.8036,-5.1346
-5.8036,-4.8474
-5.8036,-5.8209
-5.8036,-5.6644
-5.8036,-5.0031
2.2349,2.8062
2.2349,1.5866
2.2349,3.1054
2.2349,1.987
2.2349,2.7432
2.2349,2.0083
2.2349,3.1679
2.2349,2.2238
2.2349,2.3935
2.2349,2.5869
2.2349,1.8323
2.8062,2.2349
2.8062,3.1054
2.8062,3.2052
2.8062,2.7432
2.8062,3.6437
2.8062,2.0083
2.8062,2.934
2.8062,3.552
2.8062,3.5543
2.8062,3.1679
2.8062,2.7691
2.8062,2.3935
2.8062,3.2298
2.8062,2.6384
2.8062,2.5869
2.8062,1.8323
1.0032,0.4404
1.0032,1.4147
1.0032,0.5686
1.0032,1.3502
1.0032,0.63671
1.0032,0.52865
1.0032,0.98367
1.0032,0.84477
1.0032,1.3574
1.0032,1.8249
1.0032,0.68682
1.0032,1.3898
1.0032,0.1814
1.0032,0.95826
1.0032,1.808
1.0032,0.12336
1.0032,0.1997
1.0032,1.0865
1.0032,0.53333
3.0808,3.419
3.0808,3.5412
3.0808,3.7033
3.0808,2.9101
3.0808,2.5194
3.0808,2.9564
3.0808,3.6055
3.0808,3.7648
3.0808,2.934
3.0808,2.4385
3.0808,2.9441
3.0808,2.294
3.0808,2.5493
3.0808,3.2298
3.0808,3.2328
3.0808,2.6384
3.0808,3.4684
-5.203,-4.9355
-5.203,-5.6141
-5.203,-6.1276
-5.203,-4.3601
1.4699,1.9332
1.4699,1.0048
1.4699,1.1878
1.4699,0.98367
1.4699,1.9192
1.4699,1.3574
1.4699,0.68682
1.4699,1.3898
1.4699,1.808
5.3126,4.8055
5.3126,5.3368
5.3126,4.4181
5.3126,4.7908
-1.4289,-1.112
-1.4289,-0.89918
-1.4289,-2.123
-1.4289,-0.55265
-1.4289,-0.98839
-1.4289,-0.66149
-1.4289,-0.79588
-1.4289,-1.5191
-1.4289,-1.325
-1.4289,-1.7529
1.5866,2.2349
1.5866,1.5484
1.5866,1.9593
1.5866,2.0083
1.5866,0.85953
1.5866,2.2238
1.5866,2.3935
1.5866,1.2231
1.5866,1.8323
1.9332,1.4699
1.9332,1.0048
1.9332,1.1878
1.9332,2.5448
1.9332,1.9192
1.9332,1.3574
2.5721,2.6187
2.5721,1.8523
2.5721,2.9441
2.5721,3.2361
4.1313,3.6568
4.1313,4.7234
4.1313,4.2213
4.1313,3.7033
4.1313,4.2374
4.1313,3.6055
4.1313,4.0954
4.1313,3.7648
4.1313,4.8677
4.1313,4.0935
4.1313,4.3387
4.1313,3.2328
4.1313,4.0093
4.1313,3.4684
4.1313,4.5815
-0.89918,-1.112
-0.89918,-0.10078
-0.89918,-1.4289
-0.89918,-0.59095
-0.89918,-0.55265
-0.89918,-0.1809
-0.89918,-0.98839
-0.89918,-0.66149
-0.89918,-0.36622
-0.89918,-0.79588
-0.89918,-1.5191
-0.89918,-1.0342
-0.89918,-0.033445
-0.89918,-0.37928
-0.89918,-1.325
-0.89918,-1.7529
-0.59534,-0.10078
-0.59534,0.023137
-0.59534,-0.55265
-0.59534,-0.074758
-0.59534,-0.79588
-0.59534,0.39013
-0.59534,-1.0342
-0.59534,0.16515
-0.59534,-1.1704
-0.59534,-0.37928
-0.59534,-1.325
-0.59534,-0.55574
1.0048,0.52872
1.0048,0.28938
1.0048,1.4699
1.0048,1.9332
1.0048,0.16786
1.0048,1.1878
1.0048,0.63671
1.0048,0.52865
1.0048,0.98367
1.0048,1.3574
1.0048,0.68682
1.0048,1.3898
-2.123,-1.4289
-2.123,-1.7007
-2.123,-1.325
-2.123,-1.7529
0.5686,0.4404
0.5686,1.4147
0.5686,-0.10078
0.5686,1.0032
0.5686,1.3502
0.5686,0.28939
0.5686,0.63671
0.5686,0.52865
0.5686,-0.1809
0.5686,0.98367
0.5686,-0.36622
0.5686,0.84477
0.5686,1.3898
0.5686,0.1814
0.5686,0.95826
0.5686,-0.033445
0.5686,0.12336
