5.2706,5.2663
5.2706,4.7064
5.2706,5.405
5.2706,5.7404
5.2706,5.9584
5.2706,5.1844
5.2706,5.7423
5.2706,5.5011
5.2706,4.3702
5.2706,4.3895
5.2706,4.8347
5.2706,5.407
5.2706,6.0255
5.2706,4.8419
5.2706,4.9339
5.2706,4.4203
5.2706,5.6215
5.2706,5.7725
5.2706,4.7935
5.2706,5.1683
5.2706,5.0425
-4.024,-4.9095
-4.024,-3.7248
-4.024,-3.1163
-4.024,-4.4188
-5.3774,-5.6894
-5.3774,-4.9606
-5.3774,-5.2725
-5.3774,-4.6165
-5.3774,-4.659
-5.3774,-5.081
-5.3774,-5.7993
-4.0522,-4.1279
-4.0522,-4.358
-4.0522,-3.7919
-4.0522,-3.4244
-4.0522,-3.4638
-4.0522,-4.6165
-4.0522,-4.659
-4.0522,-4.5552
-4.0522,-4.2627
-4.0522,-3.416
-4.0522,-3.9083
2.9727,3.3561
2.9727,3.4993
2.9727,3.0979
2.9727,3.6701
2.9727,3.0331
2.9727,2.4088
2.9727,3.6806
4.4463,4.7747
4.4463,4.8668
4.4463,4.2667
4.4463,5.1844
4.4463,4.3895
4.4463,4.0634
4.4463,4.5559
4.4463,4.8347
4.4463,5.3752
4.4463,3.8526
4.4463,4.0184
4.4463,3.5815
4.4463,5.3018
4.4463,4.4911
2.5837,3.0979
2.5837,2.4088
2.5837,3.0229
2.5837,3.5434
2.5837,3.2236
-4.1279,-4.0522
-4.1279,-3.2985
-4.1279,-4.358
-4.1279,-3.7919
-4.1279,-4.9606
-4.1279,-3.7248
-4.1279,-4.6165
-4.1279,-4.659
-4.1279,-3.416
-4.1279,-4.4188
7.0254,7.0735
7.0254,6.5599
7.0254,6.2481
7.0254,6.6632
7.0254,6.452
7.0254,6.3214
3.3561,2.9727
3.3561,3.4993
3.3561,3.0979
3.3561,3.6701
3.3561,2.4088
3.3561,4.0188
3.3561,4.1175
3.3561,3.6806
3.3561,4.133
3.3561,3.5434
3.3561,3.9327
3.3561,3.2236
5.8334,4.8968
5.8334,5.405
5.8334,6.5599
5.8334,5.9584
5.8334,5.7423
5.8334,5.4002
5.8334,6.2481
5.8334,6.6632
5.8334,5.407
5.8334,5.07
5.8334,5.5164
5.8334,6.0448
5.8334,6.3214
5.8334,5.7725
5.8334,5.1683
-5.6894,-5.3774
-5.6894,-4.9095
-5.6894,-4.9606
-3.2985,-4.1279
-3.2985,-3.7919
-3.2985,-3.7248
-3.2985,-3.4638
-3.2985,-3.1163
-3.2985,-2.9243
-3.2985,-2.5174
-3.2985,-3.416
-3.9583,-3.521
-3.9583,-3.8431
-3.9583,-3.522
-3.9583,-4.6281
-3.9583,-4.3345
-3.9583,-4.3076
-3.9583,-3.9973
-3.9583,-4.5359
-3.9583,-4.7452
-3.9583,-3.3473
-4.8864,-4.0695
-4.8864,-4.3534
-4.8864,-4.8827
-4.8864,-5.4225
-4.8864,-5.7005
-4.8864,-5.4181
-4.8864,-4.5827
-4.8864,-4.8768
-4.8864,-4.2664
-4.8864,-5.3508
-4.8864,-5.1577
-4.8864,-5.7596
-4.8864,-5.0851
-4.8864,-4.7675
-4.8864,-4.7097
-4.8864,-5.4581
-4.8864,-4.3211
-4.8864,-4.1965
4.8968,5.8334
4.8968,4.5839
4.8968,4.7064
4.8968,5.405
4.8968,5.7423
4.8968,4.3702
4.8968,5.4002
4.8968,4.1175
4.8968,4.7684
4.8968,5.407
4.8968,4.2452
4.8968,4.0438
4.8968,5.07
4.8968,4.448
4.8968,4.8419
4.8968,4.6608
4.8968,5.5164
4.8968,5.1683
4.8968,5.0425
3.4875,3.0229
3.4875,4.0634
3.4875,3.8526
3.4875,4.0184
3.4875,3.7899
3.4875,3.5815
-2.5862,-2.8565
-2.5862,-3.363
-2.5862,-3.0281
-2.5862,-3.1302
5.2663,5.2706
5.2663,4.8668
5.2663,5.8694
5.2663,4.7064
5.2663,5.7404
5.2663,5.1844
5.2663,5.5011
5.2663,6.1058
5.2663,4.3895
5.2663,4.5559
5.2663,4.8347
5.2663,5.3752
5.2663,5.407
5.2663,6.0255
5.2663,4.9339
5.2663,4.4203
5.2663,5.6215
5.2663,5.7725
5.2663,4.7935
5.2663,5.0425
-3.3357,-4.0695
-3.3357,-3.363
-3.3357,-3.1282
-3.3357,-3.775
-3.3357,-3.7139
-3.3357,-3.7057
-3.3357,-3.0281
-3.3357,-4.1965
-3.3357,-2.5254
-5.0475,-5.261
-5.0475,-5.2725
-5.0475,-4.9928
-5.0475,-4.659
-5.0475,-4.5552
-5.0475,-4.5352
-5.0475,-4.2627
-5.0475,-5.696
-5.0475,-5.081
-4.358,-4.0522
-4.358,-4.1279
-4.358,-3.7919
-4.358,-4.9606
-4.358,-3.4638
-4.358,-4.6165
-4.358,-4.659
-4.358,-4.5552
-4.358,-4.2627
-4.358,-5.081
-4.358,-3.416
-4.358,-4.4188
-4.358,-3.9083
-6.4409,-6.0181
-6.4409,-6.3484
-6.4409,-6.1243
-6.4409,-7.0835
-6.4409,-5.7005
-6.4409,-6.0295
-6.4409,-5.7596
-6.4409,-5.9888
-6.4409,-6.4761
-6.4409,-6.6271
-6.0181,-6.4409
-6.0181,-6.1243
-6.0181,-5.4225
-6.0181,-5.7005
-6.0181,-5.4181
-6.0181,-5.3508
-6.0181,-5.8538
-6.0181,-5.1577
-6.0181,-5.7596
-6.0181,-6.6998
-6.0181,-5.9888
-6.0181,-5.0851
-6.0181,-5.4581
-6.0181,-6.4761
-6.0181,-6.6271
4.5839,4.8968
4.5839,4.7064
4.5839,5.405
4.5839,4.3702
4.5839,4.0188
4.5839,5.4002
4.5839,4.1175
4.5839,5.407
4.5839,4.2452
4.5839,4.0438
4.5839,5.07
4.5839,3.6806
4.5839,4.448
4.5839,4.133
4.5839,4.8419
4.5839,4.6608
4.5839,4.4203
4.5839,4.7935
4.5839,5.1683
4.5839,5.0425
-4.4714,-3.8431
-4.4714,-3.522
-4.4714,-3.9464
-4.4714,-4.8827
-4.4714,-4.6281
-4.4714,-4.3076
-4.4714,-4.5827
-4.4714,-4.2664
-4.4714,-5.3508
-4.4714,-4.9845
-4.4714,-3.7139
-4.4714,-3.9973
-4.4714,-4.5359
-4.4714,-5.1652
-4.4714,-5.0851
-4.4714,-4.7675
-4.4714,-5.4581
-4.4714,-4.3211
-2.3128,-2.8503
-2.3128,-2.9243
-2.3128,-2.5174
-2.3128,-2.6084
3.7097,3.5883
3.7097,3.4993
3.7097,3.0331
3.7097,4.1175
3.7097,4.2452
3.7097,4.0438
3.7097,3.6806
3.7097,4.448
3.7097,4.6608
-4.2684,-4.8277
-4.2684,-3.6669
-4.2684,-4.7791
-4.2684,-4.291
4.7747,4.4463
4.7747,4.8668
4.7747,4.9811
4.7747,5.1844
4.7747,4.0634
4.7747,4.5559
4.7747,5.3752
4.7747,4.0184
4.7747,5.3018
4.7747,4.4911
-6.3484,-6.4409
-6.3484,-5.9329
-6.3484,-5.6273
-6.3484,-6.0295
-6.3484,-6.511
-6.3484,-5.6253
-6.3484,-5.9888
-6.3484,-7.044
-6.3484,-6.6271
3.5883,3.7097
3.5883,3.0331
3.5883,4.2131
3.5883,4.2452
3.5883,4.0438
-3.521,-3.9583
-3.521,-4.3345
-3.521,-3.9973
-3.521,-3.3473
-4.0695,-4.8864
-4.0695,-3.3357
-4.0695,-4.3534
-4.0695,-3.9464
-4.0695,-3.363
-4.0695,-4.5827
-4.0695,-4.2664
-4.0695,-3.775
-4.0695,-3.7139
-4.0695,-3.7057
-4.0695,-4.7675
-4.0695,-4.7097
-4.0695,-4.3211
-4.0695,-4.1965
4.8668,4.4463
4.8668,5.2663
4.8668,4.7747
4.8668,5.8694
4.8668,4.2667
4.8668,5.1844
4.8668,4.3895
4.8668,4.0634
4.8668,4.5559
4.8668,4.8347
4.8668,5.3752
4.8668,4.9339
4.8668,5.6215
4.8668,5.3018
4.8668,4.4911
5.8694,5.2663
5.8694,4.8668
5.8694,5.7404
5.8694,5.1844
5.8694,6.1058
5.8694,5.3752
5.8694,5.8299
5.8694,6.4952
5.8694,6.5294
5.8694,5.6215
