5.0667,5.0888
5.0667,4.4966
5.0667,5.1629
5.0667,5.543
5.0667,5.7697
5.0667,5.0244
5.0667,5.5484
5.0667,5.3265
5.0667,4.1632
5.0667,4.2707
5.0667,4.6542
5.0667,5.2133
5.0667,5.854
5.0667,4.6597
5.0667,4.7897
5.0667,4.256
5.0667,5.4511
5.0667,5.5831
5.0667,4.5825
5.0667,4.9703
5.0667,4.8448
-4.9394,-5.7986
-4.9394,-4.4407
-4.9394,-4.0049
-4.9394,-5.1468
-5.7678,-6.3823
-5.7678,-5.5984
-5.7678,-5.5158
-5.7678,-5.1272
-5.7678,-4.9388
-5.7678,-5.4173
-5.7678,-6.0854
-4.4069,-4.735
-4.4069,-4.7618
-4.4069,-4.2981
-4.4069,-3.6472
-4.4069,-3.8223
-4.4069,-5.1272
-4.4069,-4.9388
-4.4069,-4.7707
-4.4069,-4.4212
-4.4069,-3.8042
-4.4069,-4.1791
2.8224,3.1746
2.8224,3.3122
2.8224,2.9255
2.8224,3.5323
2.8224,2.8474
2.8224,2.2976
2.8224,3.5071
4.2433,3.2687
4.2433,4.6563
4.2433,4.7377
4.2433,4.134
4.2433,5.0244
4.2433,4.2707
4.2433,3.9261
4.2433,4.4454
4.2433,4.6542
4.2433,3.6983
4.2433,3.8351
4.2433,3.4259
4.2433,5.1848
4.2433,4.3816
2.429,2.9255
2.429,2.2976
2.429,2.847
2.429,3.3576
2.429,3.094
-4.735,-4.4069
-4.735,-3.8738
-4.735,-4.7618
-4.735,-4.2981
-4.735,-5.5984
-4.735,-4.4407
-4.735,-5.1272
-4.735,-4.9388
-4.735,-3.8042
-4.735,-5.1468
6.8286,6.8759
6.8286,6.3044
6.8286,6.0273
6.8286,6.5919
6.8286,6.2712
6.8286,6.0796
3.1746,2.8224
3.1746,3.3122
3.1746,2.9255
3.1746,3.5323
3.1746,2.2976
3.1746,3.8449
3.1746,3.9004
3.1746,3.5071
3.1746,3.9836
3.1746,3.3576
3.1746,3.7887
3.1746,3.094
5.6114,4.6998
5.6114,5.1629
5.6114,6.3044
5.6114,5.7697
5.6114,5.5484
5.6114,5.1849
5.6114,6.0273
5.6114,5.2133
5.6114,4.8507
5.6114,5.3175
5.6114,5.863
5.6114,6.0796
5.6114,5.5831
5.6114,4.9703
-6.3823,-5.7678
-6.3823,-5.5984
