0.080726,0.84787
0.080726,-0.84654
0.080726,-0.62882
0.080726,0.31193
0.080726,-0.1879
0.080726,0.52839
0.080726,0.93028
0.080726,-0.28147
0.080726,0.025429
0.080726,-0.16791
0.080726,0.9675
0.080726,0.32188
0.080726,0.16906
0.080726,0.64688
0.080726,-0.42943
0.080726,-0.3514
0.080726,-0.65825
0.080726,0.50342
0.080726,-0.49144
0.080726,0.46976
0.080726,-0.084665
-6.5275,-6.2825
-6.5275,-5.9225
-6.5275,-6.297
-6.5275,-5.887
-5.0075,-5.5493
-5.0075,-5.4991
-5.0075,-4.2469
-5.0075,-5.0147
-5.0075,-4.5315
-5.0075,-4.4541
-5.0075,-4.6198
-4.7334,-5.3975
-4.7334,-4.8483
-4.7334,-5.3292
-4.7334,-4.3198
-4.7334,-4.7256
-4.7334,-5.0147
-4.7334,-4.5315
-4.7334,-4.2561
-4.7334,-4.0053
-4.7334,-5.1076
-4.7334,-4.2612
-0.28467,-0.63585
-0.28467,0.29113
-0.28467,-0.99039
-0.28467,-0.86646
-0.28467,0.37002
-0.28467,-0.66232
-0.28467,-0.034668
-0.28467,0.33135
-0.28467,-0.21898
-0.28467,-0.46372
-1.6743,-0.84654
-1.6743,-2.1877
-1.6743,-1.6508
-1.6743,-1.231
-1.6743,-1.247
-1.6743,-0.78098
-1.6743,-2.0511
-1.6743,-0.90413
-1.6743,-1.275
-1.6743,-1.6492
-1.6743,-2.485
-1.6743,-2.0129
-1.6743,-1.273
-1.6743,-1.8992
-1.5566,-0.99039
-1.5566,-0.66232
-1.5566,-2.4028
-1.5566,-1.3848
-1.5566,-1.6749
-5.3975,-4.7334
-5.3975,-4.8483
-5.3975,-5.3292
-5.3975,-5.4991
-5.3975,-5.9225
-5.3975,-5.0147
-5.3975,-4.5315
-5.3975,-5.1076
-5.3975,-5.887
1.4181,1.5834
1.4181,0.63555
1.4181,1.1977
1.4181,2.1867
1.4181,0.7919
-0.63585,-0.28467
-0.63585,0.29113
-0.63585,-0.99039
-0.63585,-0.86646
-0.63585,-0.66232
-0.63585,-0.034668
-0.63585,-0.78098
-0.63585,0.33135
-0.63585,-0.21898
-0.63585,-0.46372
-0.63585,-1.3848
-0.63585,-1.273
-0.63585,-0.3514
1.5834,1.4181
1.5834,1.4064
1.5834,1.1977
1.5834,0.93028
1.5834,0.9675
1.5834,2.1867
1.5834,0.7919
1.5834,1.7856
1.5834,2.0632
-5.5493,-5.0075
-5.5493,-6.2825
-5.5493,-5.4991
-5.5493,-5.0147
-5.5493,-5.8632
-5.5493,-4.6198
-5.5983,-5.3292
-5.5983,-5.9225
-5.5983,-4.7256
-5.5983,-6.297
-5.5983,-5.0555
-5.5983,-5.6047
-5.5983,-5.1076
2.8639,3.1554
2.8639,3.4861
2.8639,2.6712
2.8639,2.2791
2.8639,2.993
2.8639,2.4803
2.8639,3.38
2.8639,2.2489
2.8639,3.4619
3.2693,3.8852
3.2693,3.9083
3.2693,2.6485
3.2693,2.7274
3.2693,2.3278
3.2693,3.0733
3.2693,3.3139
3.2693,3.5763
3.2693,3.5235
3.2693,2.4558
3.2693,3.8589
3.2693,3.1267
3.2693,2.6279
3.2693,2.8594
3.2693,2.9452
3.2693,3.6386
3.2693,3.3138
3.2693,4.1979
0.84787,0.080726
0.84787,0.50583
0.84787,0.31193
0.84787,1.4064
0.84787,0.52839
0.84787,0.93028
0.84787,1.3149
0.84787,0.9675
0.84787,0.32188
0.84787,1.335
0.84787,1.1642
0.84787,0.64688
0.84787,0.95716
0.84787,1.6302
0.84787,1.7856
0.84787,0.46976
0.84787,-0.084665
-2.5609,-2.4028
-2.5609,-2.0511
-2.5609,-1.6492
-2.5609,-2.485
-2.5609,-3.3407
-2.5609,-2.0129
4.6946,4.036
4.6946,3.8248
4.6946,4.5732
4.6946,4.2389
4.6946,4.0926
4.6946,5.3704
-0.84654,0.080726
-0.84654,-1.6743
-0.84654,-1.6508
-0.84654,-0.62882
-0.84654,-0.1879
-0.84654,-1.231
-0.84654,-1.247
-0.84654,-0.28147
-0.84654,-0.78098
-0.84654,-0.90413
-0.84654,-1.275
-0.84654,-1.1307
-0.84654,-0.42943
-0.84654,-0.3514
-0.84654,-0.65825
-0.84654,-0.49144
-0.84654,-0.084665
4.5504,3.8852
4.5504,3.9083
4.5504,3.7994
4.5504,4.5732
4.5504,5.2401
4.5504,4.6155
4.5504,4.2389
4.5504,4.1848
4.5504,4.8805
4.5504,4.1979
-3.8411,-4.2469
-3.8411,-3.202
-3.8411,-4.5315
-3.8411,-4.2561
-3.8411,-3.7082
-3.8411,-4.0053
-3.8411,-3.7051
-3.8411,-4.4541
-4.8483,-4.7334
-4.8483,-5.3975
-4.8483,-5.3292
-4.8483,-5.4991
-4.8483,-4.7256
-4.8483,-5.0147
-4.8483,-4.5315
-4.8483,-4.2561
-4.8483,-4.0053
-4.8483,-4.4541
-4.8483,-5.1076
-4.8483,-4.2612
1.4578,2.1982
1.4578,1.2051
1.4578,1.4962
1.4578,2.3278
1.4578,1.5421
1.4578,1.7066
1.4578,1.9499
1.4578,0.78443
1.4578,1.9528
1.4578,0.96533
2.1982,1.4578
2.1982,2.5065
2.1982,2.7274
2.1982,2.3278
2.1982,3.0733
2.1982,1.5421
2.1982,2.4558
2.1982,2.8671
2.1982,3.1267
2.1982,2.6279
2.1982,2.136
2.1982,1.9499
2.1982,2.8594
2.1982,2.1186
2.1982,1.9528
0.50583,0.84787
0.50583,0.29113
0.50583,0.31193
0.50583,0.025429
0.50583,-0.034668
0.50583,0.33135
0.50583,0.32188
0.50583,1.335
0.50583,0.91313
0.50583,1.1642
0.50583,-0.21898
0.50583,0.83595
0.50583,-0.46372
0.50583,0.64688
0.50583,0.95716
0.50583,-0.3514
0.50583,-0.084665
2.9326,3.4861
2.9326,3.7994
