0.29281,-0.23868
0.29281,0.50361
0.29281,1.1891
0.29281,-0.11325
0.29281,0.83387
0.29281,-0.66669
0.29281,1.0467
0.29281,0.14279
0.29281,0.561
0.29281,-0.45518
0.29281,0.70074
0.29281,0.24407
0.29281,0.84006
0.29281,-0.14833
0.29281,0.066242
0.29281,-0.52273
0.29281,0.46006
0.29281,0.1136
0.29281,0.95838
0.29281,0.4297
-7.4358,-6.4684
-7.4358,-7.5228
-7.4358,-6.7425
-7.4358,-6.9342
-7.4358,-6.9322
-6.2867,-6.8609
-6.2867,-6.7659
-6.2867,-5.5658
-6.2867,-6.2907
-6.2867,-5.6915
-6.2867,-5.8441
-6.2867,-5.9363
-5.5737,-6.4684
-5.5737,-6.1787
-5.5737,-5.879
-5.5737,-6.0482
-5.5737,-4.8795
-5.5737,-5.3557
-5.5737,-6.2907
-5.5737,-5.6915
-5.5737,-5.2132
-5.5737,-4.8947
-5.5737,-5.8441
-5.5737,-5.6157
-5.5737,-5.0907
0.59041,0.30265
0.59041,0.9958
0.59041,-0.088063
0.59041,0.19792
0.59041,1.2493
0.59041,0.29612
0.59041,0.72907
-1.1842,-1.4848
-1.1842,-0.97138
-1.1842,-0.70635
-1.1842,-0.66669
-1.1842,-0.29211
-1.1842,-1.1488
-1.1842,-0.75362
-1.1842,-0.45518
-1.1842,-0.95333
-1.1842,-0.6626
-1.1842,-1.6007
-1.1842,-1.0791
-1.1842,-1.4691
-1.1842,-1.8063
-0.61602,-0.088063
-0.61602,0.29612
-0.61602,-1.3076
-0.61602,-0.32995
-0.61602,-0.66674
-6.4684,-7.4358
-6.4684,-5.5737
-6.4684,-6.1787
-6.4684,-5.879
-6.4684,-6.0482
-6.4684,-6.7659
-6.4684,-6.7425
-6.4684,-6.2907
-6.4684,-5.6915
-6.4684,-6.9322
1.3298,0.41796
1.3298,0.91069
1.3298,1.2146
1.3298,2.0969
1.3298,0.48282
1.3298,1.7049
0.30265,0.59041
0.30265,0.9958
0.30265,-0.088063
0.30265,0.19792
0.30265,0.29612
0.30265,0.561
0.30265,0.47304
0.30265,0.95209
0.30265,0.72907
0.30265,0.073945
0.30265,-0.32995
0.30265,-0.29936
0.30265,-0.66674
1.5166,1.3262
1.5166,1.1891
1.5166,0.91069
1.5166,0.83387
1.5166,1.0467
1.5166,1.6105
1.5166,1.2146
1.5166,0.70074
1.5166,1.788
1.5166,2.03
1.5166,2.0804
1.5166,1.7049
1.5166,0.95838
-6.8609,-6.2867
-6.8609,-6.7659
-6.8609,-5.9363
-6.1787,-5.5737
-6.1787,-6.4684
-6.1787,-5.879
-6.1787,-6.0482
-6.1787,-6.7425
-6.1787,-5.3557
-6.1787,-6.9342
-6.1787,-5.7135
-6.1787,-6.2103
-6.1787,-5.6157
2.2519,2.2437
2.2519,3.1566
2.2519,3.196
2.2519,2.2976
2.2519,1.5423
2.2519,2.6705
2.2519,2.6095
2.2519,1.9937
2.2519,1.5437
2.2519,2.7652
3.4268,3.8885
3.4268,4.0102
3.4268,2.6865
3.4268,3.0517
3.4268,2.5863
3.4268,3.4795
3.4268,3.4055
3.4268,3.935
3.4268,3.5206
3.4268,2.7281
3.4268,4.2678
3.4268,3.4428
3.4268,2.9952
3.4268,3.0383
3.4268,3.0392
3.4268,3.8122
3.4268,3.1741
3.4268,4.3627
1.3262,1.5166
1.3262,0.96516
1.3262,0.50361
1.3262,1.1891
1.3262,1.0467
1.3262,0.561
1.3262,1.6105
1.3262,0.95209
1.3262,2.1842
1.3262,0.70074
1.3262,1.8623
1.3262,1.3302
1.3262,1.788
1.3262,1.3287
1.3262,0.84006
1.3262,1.7231
1.3262,2.03
1.3262,0.95838
1.3262,0.4297
-1.643,-1.3076
-1.643,-1.1488
-1.643,-1.6007
-1.643,-2.3603
-1.643,-1.0791
4.0833,3.2609
4.0833,3.861
4.0833,4.3377
4.0833,3.6398
4.0833,4.9476
-0.23868,0.29281
-0.23868,-0.97138
-0.23868,-0.80308
-0.23868,0.50361
-0.23868,-0.11325
-0.23868,-0.66669
-0.23868,0.14279
-0.23868,-0.25168
-0.23868,-0.29211
-0.23868,-0.75362
-0.23868,-0.45518
-0.23868,-0.95333
-0.23868,0.70074
-0.23868,0.24407
-0.23868,-0.14833
-0.23868,0.066242
-0.23868,-0.52273
-0.23868,0.46006
-0.23868,0.1136
-0.23868,0.4297
4.42,3.8885
4.42,4.0102
4.42,5.0885
4.42,3.861
4.42,5.1117
4.42,4.5986
4.42,3.7137
4.42,4.0622
4.42,4.3377
4.42,4.3627
4.42,4.9476
-5.1194,-4.7068
-5.1194,-5.5658
-5.1194,-4.1573
-5.1194,-5.6915
-5.1194,-5.2132
-5.1194,-4.5637
-5.1194,-4.8947
-5.1194,-5.0995
-5.1194,-5.8441
-5.879,-5.5737
-5.879,-6.4684
-5.879,-6.1787
-5.879,-6.0482
-5.879,-5.3557
-5.879,-6.2907
-5.879,-5.6915
-5.879,-5.2132
-5.879,-4.8947
-5.879,-5.8441
-5.879,-5.6157
-5.879,-5.0907
2.1247,2.6586
2.1247,1.3934
2.1247,3.0258
2.1247,1.8641
2.1247,2.5863
2.1247,1.7986
2.1247,2.9952
2.1247,1.9786
2.1247,2.2477
2.1247,2.3982
2.1247,2.4419
2.1247,1.7288
2.6586,2.1247
2.6586,3.0258
2.6586,3.0517
2.6586,2.5863
2.6586,3.4795
2.6586,1.7986
2.6586,2.7281
2.6586,3.4468
2.6586,3.4428
2.6586,2.9952
2.6586,2.6905
2.6586,2.2477
2.6586,3.0383
2.6586,2.3982
2.6586,2.4419
2.6586,1.7288
0.96516,1.3262
0.96516,0.50361
0.96516,1.1891
0.96516,0.561
0.96516,0.47304
0.96516,0.95209
0.96516,0.70074
0.96516,1.8623
0.96516,1.3302
0.96516,1.788
0.96516,0.72907
0.96516,1.3287
0.96516,0.073945
0.96516,0.84006
0.96516,1.7231
0.96516,0.066242
0.96516,0.1136
0.96516,0.95838
0.96516,0.4297
2.7837,3.1566
2.7837,3.3237
2.7837,2.6865
2.7837,2.2976
2.7837,2.6705
2.7837,3.4055
2.7837,3.5206
2.7837,2.7281
2.7837,2.2385
2.7837,3.7137
2.7837,1.7978
2.7837,2.6095
2.7837,1.9937
2.7837,2.315
2.7837,3.0383
2.7837,3.0392
2.7837,2.3982
2.7837,3.1741
-5.1369,-5.0238
-5.1369,-5.7135
-5.1369,-4.4079
1.5375,2.0902
1.5375,0.9958
1.5375,1.2493
1.5375,0.95209
1.5375,1.8623
1.5375,1.3302
1.5375,0.72907
1.5375,1.3287
1.5375,1.7231
5.1081,4.6036
5.1081,5.0885
5.1081,4.2678
5.1081,4.6573
5.1081,4.6983
-1.4848,-1.1842
-1.4848,-0.97138
-1.4848,-2.2064
-1.4848,-0.70635
-1.4848,-0.66669
-1.4848,-1.1488
-1.4848,-0.75362
-1.4848,-0.95333
-1.4848,-1.6007
-1.4848,-1.4691
-1.4848,-1.8063
1.3934,2.1247
1.3934,1.3042
1.3934,1.7101
1.3934,1.7986
1.3934,0.65039
1.3934,1.9786
1.3934,2.2477
1.3934,1.0853
1.3934,1.7288
2.0902,1.5375
2.0902,1.2493
2.0902,2.5038
2.0902,1.8623
2.0902,1.3302
2.2437,2.2519
2.2437,1.5423
2.2437,2.6095
2.2437,2.7652
3.8885,3.4268
3.8885,4.42
3.8885,4.0102
3.8885,3.3237
3.8885,3.861
3.8885,3.4055
3.8885,3.5206
3.8885,4.5986
3.8885,3.7137
3.8885,4.0622
3.8885,3.0392
3.8885,3.8122
3.8885,3.1741
3.8885,4.3627
-0.97138,-1.1842
-0.97138,-0.23868
-0.97138,-1.4848
-0.97138,-0.80308
-0.97138,-0.70635
-0.97138,-0.66669
-0.97138,-0.29211
-0.97138,-1.1488
-0.97138,-0.75362
-0.97138,-0.45518
-0.97138,-0.95333
-0.97138,-1.208
-0.97138,-0.14833
-0.97138,-0.52273
-0.97138,-1.4691
-0.97138,-1.8063
-0.80308,-0.23868
-0.80308,-0.97138
-0.80308,-0.11325
-0.80308,-0.66669
-0.80308,-0.25168
-0.80308,-0.95333
-0.80308,-1.208
-0.80308,-0.015154
-0.80308,-1.3154
-0.80308,-0.52273
-0.80308,-1.4691
-0.80308,-0.70778
0.9958,0.59041
0.9958,0.30265
0.9958,1.5375
0.9958,0.19792
0.9958,1.2493
0.9958,0.47304
0.9958,0.95209
0.9958,1.3302
0.9958,0.72907
-2.2064,-1.4848
-2.2064,-1.8896
-2.2064,-1.4691
-2.2064,-1.8063
0.50361,0.29281
0.50361,1.3262
0.50361,-0.23868
0.50361,0.96516
0.50361,1.1891
0.50361,0.14279
0.50361,0.561
0.50361,0.47304
0.50361,-0.29211
0.50361,0.95209
0.50361,-0.45518
0.50361,0.70074
0.50361,1.3287
0.50361,0.073945
0.50361,0.84006
0.50361,-0.14833
0.50361,0.066242
0.50361,0.1136
0.50361,0.95838
0.50361,0.4297
1.3042,1.3934
1.3042,1.7101
1.3042,1.7986
1.3042,1.4504
1.3042,0.65039
1.3042,1.7978
1.3042,1.9786
1.3042,0.98036
-0.088063,0.59041
-0.088063,-0.61602
-0.088063,0.30265
-0.088063,0.19792
-0.088063,0.29612
-0.088063,-0.6626
-0.088063,0.72907
-0.088063,-0.32995
-0.088063,-0.29936
-0.088063,-0.66674
3.1566,2.2519
3.1566,2.7837
3.1566,3.196
3.1566,3.3237
3.1566,2.2976
3.1566,2.6705
3.1566,3.861
3.1566,3.5206
3.1566,3.7137
3.1566,2.6095
3.1566,3.6398
3.1566,3.1741
3.1566,2.7652
-1.8896,-2.2064
-1.8896,-1.208
-1.8896,-1.3154
-1.8896,-1.4691
0.41796,1.3298
0.41796,0.91069
0.41796,-0.32902
0.41796,0.48282
0.41796,-0.015154
3.2609,4.0833
3.2609,3.196
3.2609,3.6398
3.2609,2.7652
1.1891,0.29281
1.1891,1.5166
1.1891,1.3262
1.1891,0.96516
1.1891,0.50361
1.1891,0.83387
1.1891,1.0467
1.1891,1.6105
1.1891,1.2146
1.1891,0.70074
1.1891,1.788
1.1891,1.3287
1.1891,0.84006
1.1891,1.7231
1.1891,2.03
1.1891,0.46006
1.1891,0.95838
1.1891,0.4297
3.0258,2.1247
3.0258,2.6586
3.0258,3.0517
3.0258,3.8544
3.0258,2.5863
3.0258,3.4795
3.0258,3.3385
3.0258,3.4468
3.0258,3.4428
3.0258,2.9952
3.0258,2.6905
3.0258,3.7832
3.0258,2.4419
-4.7068,-5.1194
-4.7068,-5.5658
-4.7068,-4.1573
-4.7068,-5.2132
-4.7068,-4.5637
-4.7068,-4.8947
-4.7068,-5.0995
-4.7068,-4.686
-7.5228,-7.4358
-7.5228,-6.7659
-7.5228,-6.9322
3.196,2.2519
3.196,3.1566
3.196,3.2609
3.196,3.3237
3.196,2.6705
3.196,3.861
3.196,3.7137
3.196,2.6095
3.196,3.6398
3.196,3.1741
3.196,2.7652
0.91069,1.3298
0.91069,1.5166
0.91069,0.41796
0.91069,0.83387
0.91069,1.0467
0.91069,1.2146
0.91069,0.48282
0.91069,0.24407
0.91069,-0.015154
0.91069,1.7049
0.91069,0.46006
-6.0482,-5.5737
-6.0482,-6.4684
-6.0482,-6.1787
-6.0482,-5.879
-6.0482,-6.7425
-6.0482,-5.3557
-6.0482,-6.2907
-6.0482,-5.6915
-6.0482,-5.7135
-6.0482,-5.6157
-6.0482,-5.0907
-0.11325,0.29281
-0.11325,-0.23868
-0.11325,-0.80308
-0.11325,0.83387
-0.11325,-0.66669
-0.11325,0.14279
-0.11325,-0.25168
-0.11325,0.48282
-0.11325,-0.45518
-0.11325,-0.95333
-0.11325,0.70074
-0.11325,0.24407
-0.11325,-0.015154
-0.11325,-0.14833
-0.11325,-0.52273
-0.11325,0.46006
-0.11325,-0.70778
-0.11325,0.1136
-0.11325,0.4297
1.8641,2.1247
1.8641,2.6905
1.8641,1.0853
1.8641,2.4419
1.8641,1.7288
4.0102,3.4268
4.0102,4.42
4.0102,3.8885
4.0102,3.4055
4.0102,3.935
4.0102,3.5206
4.0102,4.5986
4.0102,4.2678
4.0102,3.7137
4.0102,4.0622
4.0102,3.4428
4.0102,4.6983
4.0102,3.0383
4.0102,3.0392
4.0102,3.8122
4.0102,4.3627
3.3237,2.7837
3.3237,3.8885
3.3237,3.1566
3.3237,3.196
3.3237,2.6865
3.3237,2.6705
3.3237,3.861
3.3237,3.4055
3.3237,3.5206
3.3237,3.7137
3.3237,4.0622
3.3237,2.6095
3.3237,3.0392
3.3237,3.6398
3.3237,3.1741
2.5251,2.7646
2.5251,1.6105
2.5251,2.1842
2.5251,1.788
2.5251,2.03
2.5251,2.0804
2.5251,2.9569
-6.7659,-6.2867
-6.7659,-6.4684
-6.7659,-6.8609
-6.7659,-7.5228
-6.7659,-6.2907
-6.7659,-5.8441
-6.7659,-6.9322
-0.70635,-1.1842
-0.70635,-1.4848
-0.70635,-0.97138
-0.70635,-0.66669
-0.70635,-0.29211
-0.70635,-1.1488
-0.70635,-0.75362
-0.70635,-0.45518
-0.70635,-0.6626
-0.70635,-1.6007
-0.70635,0.073945
-0.70635,-0.32995
-0.70635,-1.0791
-0.70635,-0.29936
-0.70635,-0.14833
-0.70635,0.066242
-0.70635,0.1136
0.19792,0.59041
0.19792,0.30265
0.19792,0.9958
0.19792,-0.088063
0.19792,0.561
0.19792,0.47304
0.19792,-0.29211
0.19792,0.95209
0.19792,-0.6626
0.19792,0.72907
0.19792,0.073945
0.19792,-0.32995
0.19792,-0.29936
0.19792,0.066242
0.19792,-0.66674
2.7646,2.5251
2.7646,2.0969
2.7646,2.03
2.7646,2.0804
-5.0238,-5.1369
-5.0238,-4.8795
-5.0238,-5.3557
-5.0238,-4.4447
-5.0238,-5.7135
-5.0238,-4.4079
-5.0238,-5.6157
0.83387,0.29281
0.83387,1.5166
0.83387,1.1891
0.83387,0.91069
0.83387,-0.11325
0.83387,1.0467
0.83387,0.14279
0.83387,1.6105
0.83387,1.2146
0.83387,0.48282
0.83387,0.70074
0.83387,0.24407
0.83387,1.7049
0.83387,0.46006
0.83387,0.95838
0.83387,0.4297
-5.5658,-6.2867
-5.5658,-5.1194
-5.5658,-4.7068
-5.5658,-5.6915
-5.5658,-5.2132
-5.5658,-5.0995
-5.5658,-5.6164
-5.5658,-5.8441
-5.5658,-5.9363
1.2493,0.59041
1.2493,1.5375
1.2493,2.0902
1.2493,0.9958
1.2493,0.72907
-0.66669,0.29281
-0.66669,-1.1842
-0.66669,-0.23868
-0.66669,-1.4848
-0.66669,-0.97138
-0.66669,-0.80308
-0.66669,-0.11325
-0.66669,-0.70635
-0.66669,0.14279
-0.66669,-0.25168
-0.66669,-0.29211
-0.66669,-0.75362
-0.66669,-0.45518
-0.66669,-0.95333
-0.66669,-1.208
-0.66669,-0.14833
-0.66669,-0.52273
-0.66669,-1.4691
-0.66669,0.1136
2.6865,3.4268
2.6865,2.7837
2.6865,3.3237
2.6865,3.0517
2.6865,2.2976
2.6865,2.6705
2.6865,2.5863
2.6865,3.4055
2.6865,3.5206
2.6865,2.7281
2.6865,2.2385
2.6865,1.7978
2.6865,1.9786
2.6865,2.315
2.6865,3.0383
2.6865,3.0392
2.6865,2.3982
2.6865,3.1741
1.0467,0.29281
1.0467,1.5166
1.0467,1.3262
1.0467,1.1891
1.0467,0.91069
1.0467,0.83387
1.0467,0.14279
1.0467,1.6105
1.0467,1.2146
1.0467,0.48282
1.0467,0.70074
1.0467,0.24407
1.0467,0.84006
1.0467,1.7049
1.0467,0.46006
1.0467,0.95838
1.0467,0.4297
-6.7425,-7.4358
-6.7425,-6.4684
-6.7425,-6.1787
-6.7425,-6.0482
-6.7425,-6.9342
-6.7425,-6.9322
3.0517,3.4268
3.0517,2.6586
3.0517,3.0258
3.0517,2.6865
3.0517,3.8544
3.0517,2.5863
3.0517,3.4795
3.0517,3.4055
3.0517,3.935
3.0517,2.7281
3.0517,3.4468
3.0517,3.4428
3.0517,2.9952
3.0517,2.2477
3.0517,3.0383
3.0517,3.0392
3.0517,3.8122
3.0517,2.3982
3.8544,3.0258
3.8544,3.0517
3.8544,4.6036
3.8544,3.4795
3.8544,3.935
3.8544,3.4468
3.8544,4.2678
3.8544,4.6573
3.8544,3.4428
3.8544,2.9952
3.8544,3.7832
