5.2839,5.3593
5.2839,4.685
5.2839,5.3151
5.2839,5.794
5.2839,5.9111
5.2839,5.2852
5.2839,5.6472
5.2839,5.5229
5.2839,4.3486
5.2839,4.8844
5.2839,5.4068
5.2839,6.0854
5.2839,4.8101
5.2839,5.0048
5.2839,4.4677
5.2839,5.7286
5.2839,5.7901
5.2839,4.7905
5.2839,5.1351
5.2839,5.0532
-3.9919,-4.949
-3.9919,-3.7146
-3.9919,-3.1188
-3.9919,-4.3714
-5.2458,-5.6567
-5.2458,-4.8346
-5.2458,-5.0978
-5.2458,-4.5126
-5.2458,-4.4111
-5.2458,-4.9217
-5.2458,-5.6732
-3.8488,-4.0361
-3.8488,-4.0793
-3.8488,-3.586
-3.8488,-3.2015
-3.8488,-3.3402
-3.8488,-4.5126
-3.8488,-4.4111
-3.8488,-4.4127
-3.8488,-4.0535
-3.8488,-3.2206
-3.8488,-3.7286
2.9484,3.3626
2.9484,3.4402
2.9484,3.0954
2.9484,3.7082
2.9484,2.9067
2.9484,2.4221
2.9484,3.6346
4.582,4.9668
4.582,4.9997
4.582,4.3335
4.582,5.2852
4.582,4.4334
4.582,4.2307
4.582,4.6779
4.582,4.8844
4.582,5.515
4.582,3.8766
4.582,4.251
4.582,3.7396
4.582,5.4964
4.582,4.7636
2.7378,3.0954
2.7378,2.4221
2.7378,3.194
2.7378,3.5509
2.7378,3.3575
-4.0361,-3.8488
-4.0361,-3.2112
-4.0361,-4.0793
-4.0361,-3.586
-4.0361,-4.8346
-4.0361,-3.7146
-4.0361,-4.5126
-4.0361,-4.4111
-4.0361,-3.2206
-4.0361,-4.3714
6.9312,7.1174
6.9312,6.4794
6.9312,6.1646
6.9312,6.4966
6.9312,6.4961
6.9312,6.2996
3.3626,2.9484
3.3626,3.4402
3.3626,3.0954
3.3626,3.7082
3.3626,2.4221
3.3626,3.9849
3.3626,4.0461
3.3626,3.6346
3.3626,4.1876
3.3626,3.5509
3.3626,3.991
3.3626,3.3575
5.7688,4.8502
5.7688,5.3151
5.7688,6.4794
5.7688,5.9111
5.7688,5.6472
5.7688,5.3227
5.7688,6.1646
5.7688,6.4966
5.7688,5.4068
5.7688,4.9708
5.7688,5.4059
5.7688,5.891
5.7688,6.2996
5.7688,5.1351
-5.6567,-5.2458
-5.6567,-4.949
-5.6567,-4.8346
-3.2112,-4.0361
-3.2112,-3.586
-3.2112,-3.7146
-3.2112,-3.3402
-3.2112,-3.1188
-3.2112,-2.7899
-3.2112,-2.4976
-3.2112,-3.2206
-4.1743,-4.2866
-4.1743,-3.8687
-4.1743,-3.728
-4.1743,-3.4018
-4.1743,-4.5621
-4.1743,-4.5982
-4.1743,-4.2344
-4.1743,-3.9724
-4.1743,-4.7441
-4.1743,-4.9996
-4.1743,-3.5288
-4.1548,-3.4797
-4.1548,-3.6191
-4.1548,-4.5876
-4.1548,-4.691
-4.1548,-5.0566
-4.1548,-4.6314
-4.1548,-4.0689
-4.1548,-4.014
-4.1548,-3.7776
-4.1548,-4.8192
-4.1548,-3.7215
-4.1548,-4.3954
-4.1548,-4.9971
-4.1548,-4.5181
-4.1548,-4.3026
-4.1548,-3.8857
-4.1548,-3.9419
-4.1548,-3.2949
4.8502,5.7688
4.8502,4.504
4.8502,4.685
4.8502,5.3151
4.8502,5.6472
4.8502,4.3486
4.8502,5.3227
4.8502,4.0461
4.8502,4.6821
4.8502,5.4068
4.8502,4.1095
4.8502,3.9995
4.8502,4.9708
4.8502,4.3715
4.8502,4.8101
4.8502,4.5315
4.8502,5.4059
4.8502,5.1351
4.8502,5.0532
3.639,3.194
3.639,4.2307
3.639,4.251
3.639,4.1373
3.639,3.7396
-2.3458,-2.9114
-2.3458,-2.9984
-2.3458,-2.5669
-2.3458,-2.9651
-2.3458,-1.9582
5.3593,5.2839
5.3593,4.9997
5.3593,6.0174
5.3593,5.794
5.3593,5.2852
