5.1387,5.1019
5.1387,4.4573
5.1387,5.1166
5.1387,5.5874
5.1387,5.458
5.1387,5.4607
5.1387,5.1759
5.1387,4.147
5.1387,5.9875
5.1387,5.0329
5.1387,5.5862
5.1387,4.5255
5.1387,4.8452
5.1387,5.4932
5.1387,5.7955
5.1387,4.5803
5.1387,4.828
5.1387,4.8173
-3.232,-4.0998
-3.232,-3.1478
-3.232,-2.5057
-3.232,-3.7581
-4.9028,-5.0015
-4.9028,-4.3493
-4.9028,-5.1384
-4.9028,-4.2276
-4.9028,-4.3279
-4.9028,-4.8046
-4.9028,-5.5086
-3.8574,-3.7158
-3.8574,-3.9754
-3.8574,-3.4083
-3.8574,-3.5045
-3.8574,-3.3897
-3.8574,-4.2276
-3.8574,-4.3279
-3.8574,-4.5414
-3.8574,-4.3012
-3.8574,-3.1789
-3.8574,-3.8888
2.8277,3.1723
2.8277,3.2365
2.8277,2.9221
2.8277,3.5109
2.8277,2.7367
2.8277,2.2534
2.8277,3.7557
2.8277,3.4862
4.4771,4.8546
4.4771,4.9489
4.4771,4.1258
4.4771,4.9968
4.4771,4.3351
4.4771,4.0743
4.4771,4.5046
4.4771,4.7654
4.4771,5.3387
4.4771,3.7501
4.4771,4.1336
4.4771,3.5964
4.4771,4.5496
2.5103,2.9221
2.5103,2.2534
2.5103,2.9192
2.5103,3.4154
2.5103,3.1668
-3.7158,-3.8574
-3.7158,-2.894
-3.7158,-3.9754
-3.7158,-3.4083
-3.7158,-4.3493
-3.7158,-3.1478
-3.7158,-4.2276
-3.7158,-4.3279
-3.7158,-3.1789
-3.7158,-3.7581
6.5485,6.7951
6.5485,6.2463
6.5485,5.8334
6.5485,6.0814
6.5485,5.9626
3.1723,2.8277
3.1723,3.2365
3.1723,2.9221
3.1723,3.5109
3.1723,2.2534
3.1723,3.8363
3.1723,3.7557
3.1723,3.4862
3.1723,3.9594
3.1723,3.4154
3.1723,3.7958
3.1723,3.1668
5.5388,5.1166
5.5388,6.2463
5.5388,5.458
5.5388,5.4607
5.5388,5.1329
5.5388,5.8334
5.5388,6.0814
5.5388,5.0329
5.5388,4.6191
5.5388,4.9338
5.5388,5.4706
5.5388,5.9626
5.5388,4.828
-5.0015,-4.9028
-5.0015,-4.0998
-5.0015,-4.3493
-2.894,-3.7158
-2.894,-3.4083
-2.894,-3.1478
-2.894,-3.3897
-2.894,-2.5057
-2.894,-2.6715
-2.894,-2.1688
-2.894,-3.1789
-2.4056,-1.9722
-2.4056,-3.2975
-2.4056,-3.0855
-2.4056,-3.0095
-2.4056,-1.884
-2.4056,-3.1423
-2.4056,-2.7797
-2.4056,-2.6966
-2.4056,-2.2634
-2.4056,-2.5402
-4.6637,-4.3382
-4.6637,-4.7189
-4.6637,-3.771
-4.6637,-4.6624
-4.6637,-4.4887
-4.6637,-5.2284
-4.6637,-4.3348
-4.6637,-5.2261
-4.6637,-4.1355
-4.6637,-4.1081
-4.6637,-5.5053
-4.6637,-4.9301
-4.6637,-5.0717
-4.6637,-4.3505
-4.6637,-4.0171
-4.6637,-4.9278
-4.6637,-3.7938
-4.6637,-4.9364
4.5272,4.1131
4.5272,4.4573
4.5272,5.1166
4.5272,5.4607
4.5272,4.147
4.5272,5.1329
4.5272,3.7557
4.5272,4.2083
4.5272,5.0329
4.5272,3.8431
4.5272,4.6191
4.5272,3.9016
4.5272,4.5255
4.5272,4.2841
4.5272,4.9338
4.5272,4.828
4.5272,4.8173
3.4977,2.9192
3.4977,4.0743
3.4977,3.7501
3.4977,4.1336
3.4977,4.0865
3.4977,3.5964
-3.1669,-2.5535
-3.1669,-3.604
-3.1669,-3.8676
-3.1669,-3.1109
-3.1669,-3.9964
5.1019,5.1387
5.1019,4.9489
5.1019,5.7894
5.1019,5.5874
5.1019,4.9968
5.1019,5.1759
5.1019,5.9875
5.1019,4.3351
5.1019,4.5046
5.1019,4.7654
5.1019,5.3387
5.1019,5.5862
5.1019,4.8452
5.1019,4.2624
5.1019,5.4932
5.1019,4.5803
5.1019,4.8173
-4.2416,-4.3382
-4.2416,-4.7189
-4.2416,-3.604
-4.2416,-4.7447
-4.2416,-4.769
-4.2416,-3.7676
-4.2416,-4.2422
-4.2416,-3.8676
-4.2416,-4.9364
-4.2416,-3.9964
-5.055,-5.5162
-5.055,-5.1384
-5.055,-5.1842
-5.055,-4.3279
-5.055,-4.5414
-5.055,-4.6361
-5.055,-4.3012
-5.055,-5.6167
-5.055,-4.8046
-3.9754,-3.8574
-3.9754,-3.7158
-3.9754,-3.4083
-3.9754,-3.3897
-3.9754,-4.2276
-3.9754,-4.3279
-3.9754,-4.5414
-3.9754,-4.3012
-3.9754,-4.8046
-3.9754,-3.1789
-3.9754,-3.8888
-4.6639,-4.7882
-4.6639,-5.3989
-4.6639,-5.3742
-4.6639,-4.4887
-4.6639,-4.1085
-4.6639,-5.0717
-4.6639,-3.7325
-4.6639,-4.2944
-4.6639,-4.1173
-4.6639,-3.939
-4.6639,-5.1034
-4.6639,-4.7674
-4.7882,-4.6639
-4.7882,-5.3989
-4.7882,-4.6624
-4.7882,-4.4887
-4.7882,-5.2284
-4.7882,-4.1085
-4.7882,-4.1081
-4.7882,-4.9301
-4.7882,-5.0717
-4.7882,-5.7249
-4.7882,-4.2944
-4.7882,-4.3505
