5.4362,5.3638
5.4362,4.8585
5.4362,5.6266
5.4362,5.8558
5.4362,6.1475
5.4362,5.2543
5.4362,5.9412
5.4362,5.6326
5.4362,4.5332
5.4362,6.1776
5.4362,4.5794
5.4362,4.9316
5.4362,5.5994
5.4362,6.1628
5.4362,5.0626
5.4362,5.1107
5.4362,4.579
5.4362,5.7004
5.4362,5.963
5.4362,4.9199
5.4362,5.412
5.4362,5.1891
-3.8419,-4.7254
-3.8419,-3.6668
-3.8419,-3.0275
-3.8419,-4.3439
-5.4006,-5.6149
-5.4006,-4.8986
-5.4006,-5.4006
-5.4006,-4.6657
-5.4006,-4.7182
-5.4006,-5.1866
-5.4006,-5.8879
-4.1854,-4.1842
-4.1854,-4.3487
-4.1854,-3.8272
-4.1854,-3.6731
-4.1854,-3.6804
-4.1854,-4.6657
-4.1854,-4.7182
-4.1854,-4.8296
-4.1854,-4.525
-4.1854,-3.5056
-4.1854,-4.1432
3.2398,3.5486
3.2398,3.7618
3.2398,3.2471
3.2398,3.8542
3.2398,3.2789
3.2398,2.6327
3.2398,3.8859
4.4499,3.5355
4.4499,4.802
4.4499,4.9604
4.4499,4.365
4.4499,5.2543
4.4499,4.5794
4.4499,4.1348
4.4499,4.6822
4.4499,4.9316
4.4499,5.424
4.4499,3.948
4.4499,4.1049
4.4499,3.6481
4.4499,4.553
2.7744,3.2471
2.7744,2.6327
2.7744,3.0836
2.7744,3.6515
2.7744,3.3686
-4.1842,-4.1854
-4.1842,-3.3645
-4.1842,-4.3487
-4.1842,-3.8272
-4.1842,-4.8986
-4.1842,-3.6668
-4.1842,-4.6657
-4.1842,-4.7182
-4.1842,-3.5056
-4.1842,-4.3439
7.232,7.2315
7.232,6.7178
7.232,6.475
7.232,6.9456
7.232,6.6185
7.232,6.6005
3.5486,3.2398
3.5486,3.7618
3.5486,3.2471
3.5486,3.8542
3.5486,2.6327
3.5486,4.5332
3.5486,4.2095
3.5486,4.3388
3.5486,3.8859
3.5486,4.3172
3.5486,3.6515
3.5486,4.0833
3.5486,3.3686
6.0814,5.1573
6.0814,5.6266
6.0814,6.7178
6.0814,6.1475
6.0814,5.9412
6.0814,5.6515
6.0814,6.475
6.0814,6.9456
6.0814,5.5994
6.0814,5.375
6.0814,5.855
6.0814,6.3504
6.0814,6.6005
6.0814,5.963
6.0814,5.412
-5.6149,-5.4006
-5.6149,-4.7254
-5.6149,-4.8986
-3.3645,-4.1842
-3.3645,-3.8272
-3.3645,-3.6668
-3.3645,-3.6804
-3.3645,-3.0275
-3.3645,-3.0062
-3.3645,-2.5623
-3.3645,-3.5056
-3.7789,-3.2795
-3.7789,-3.6923
-3.7789,-3.3516
-3.7789,-4.3827
-3.7789,-4.0199
-3.7789,-4.1323
-3.7789,-3.7778
-3.7789,-4.4024
-3.7789,-4.5001
-3.7789,-3.1582
-4.6908,-3.9296
-4.6908,-4.1513
-4.6908,-4.7313
-4.6908,-5.2522
-4.6908,-5.5211
-4.6908,-5.3264
-4.6908,-4.4632
-4.6908,-4.7876
-4.6908,-4.1392
-4.6908,-5.1492
-4.6908,-4.82
-4.6908,-5.05
-4.6908,-5.6843
-4.6908,-4.9216
-4.6908,-4.581
-4.6908,-4.5474
-4.6908,-4.1231
-4.6908,-4.0705
5.1573,6.0814
5.1573,4.8074
5.1573,4.8585
5.1573,5.6266
5.1573,5.9412
5.1573,4.5332
5.1573,5.6515
5.1573,4.3388
5.1573,5.1112
5.1573,5.5994
5.1573,4.5716
5.1573,4.3098
5.1573,5.375
5.1573,4.6868
5.1573,5.0626
5.1573,4.9405
5.1573,5.855
5.1573,5.412
5.1573,5.1891
3.5355,4.4499
3.5355,3.0836
3.5355,4.1348
3.5355,3.948
3.5355,4.1049
3.5355,3.8075
3.5355,3.6481
3.5355,3.3686
-2.3954,-2.6605
-2.3954,-3.1855
-2.3954,-2.8911
-2.3954,-2.9325
-2.3954,-2.3772
5.3638,5.4362
5.3638,4.9604
5.3638,6.0351
5.3638,5.8558
5.3638,5.2543
5.3638,5.6326
5.3638,6.1776
5.3638,4.5794
5.3638,4.6822
5.3638,4.9316
5.3638,5.424
5.3638,5.5994
5.3638,6.1628
5.3638,5.1107
5.3638,4.579
5.3638,5.7004
5.3638,5.963
5.3638,4.9199
5.3638,5.1891
-3.1948,-3.9296
-3.1948,-4.1513
-3.1948,-3.1855
-3.1948,-3.0012
-3.1948,-3.616
-3.1948,-3.5489
-3.1948,-3.5619
-3.1948,-2.8911
-3.1948,-4.0705
-3.1948,-2.3772
-5.2924,-5.5355
-5.2924,-5.4006
-5.2924,-5.4869
-5.2924,-4.7182
-5.2924,-4.8296
-5.2924,-4.8159
-5.2924,-4.525
-5.2924,-5.8682
-5.2924,-5.1866
-4.3487,-4.1854
-4.3487,-4.1842
-4.3487,-3.8272
-4.3487,-3.6804
-4.3487,-4.6657
-4.3487,-4.7182
-4.3487,-4.8296
-4.3487,-4.525
-4.3487,-5.1866
-4.3487,-3.5056
-4.3487,-4.3439
-4.3487,-4.1432
-6.199,-5.8348
-6.199,-6.1843
-6.199,-6.058
-6.199,-6.9062
-6.199,-5.5211
-6.199,-5.9068
-6.199,-5.6843
-6.199,-5.5416
-6.199,-5.7546
-6.199,-5.3341
-6.199,-6.3075
-6.199,-6.5517
-5.8348,-6.199
-5.8348,-6.058
-5.8348,-5.2522
-5.8348,-5.5211
-5.8348,-5.3264
-5.8348,-5.9068
-5.8348,-5.1492
-5.8348,-5.7451
-5.8348,-5.05
-5.8348,-5.6843
-5.8348,-6.6019
-5.8348,-5.7546
-5.8348,-4.9216
-5.8348,-5.3341
-5.8348,-6.3075
4.8074,5.1573
4.8074,4.8585
4.8074,5.6266
4.8074,4.5332
4.8074,4.2095
4.8074,5.6515
4.8074,4.3388
4.8074,5.5994
4.8074,4.5716
4.8074,4.3098
4.8074,5.375
4.8074,3.8859
4.8074,4.6868
4.8074,4.3172
4.8074,5.0626
4.8074,4.9405
4.8074,4.579
4.8074,4.9199
4.8074,5.412
4.8074,5.1891
-4.3475,-3.6923
-4.3475,-3.3516
-4.3475,-3.777
-4.3475,-4.7313
-4.3475,-4.3827
-4.3475,-4.1323
-4.3475,-4.4632
-4.3475,-4.1392
-4.3475,-5.1492
-4.3475,-4.7648
-4.3475,-3.7778
-4.3475,-4.4024
-4.3475,-5.0034
-4.3475,-4.9216
-4.3475,-4.581
-4.3475,-5.3341
-4.3475,-4.1231
-2.5366,-3.1098
-2.5366,-3.0062
-2.5366,-2.5623
-2.5366,-2.9476
3.9963,3.9028
3.9963,3.7618
3.9963,3.2789
3.9963,4.3388
3.9963,4.5716
3.9963,4.3098
3.9963,3.8859
3.9963,4.6868
3.9963,4.9405
-4.394,-4.7432
-4.394,-3.6852
-4.394,-4.82
-4.394,-4.2409
4.802,4.4499
4.802,4.9604
4.802,5.0395
4.802,5.2543
4.802,4.1348
4.802,4.6822
4.802,5.424
4.802,4.1049
4.802,5.3716
4.802,4.553
-6.1843,-6.199
-6.1843,-5.7097
-6.1843,-5.4583
-6.1843,-5.9068
-6.1843,-6.24
-6.1843,-5.5416
-6.1843,-5.7546
-6.1843,-6.7912
-6.1843,-5.3341
-6.1843,-6.5517
3.9028,3.9963
3.9028,3.2789
3.9028,4.6154
3.9028,4.5716
3.9028,4.3098
-3.2795,-3.7789
-3.2795,-4.0199
-3.2795,-3.7778
-3.2795,-3.1582
-3.9296,-4.6908
-3.9296,-3.1948
-3.9296,-4.1513
-3.9296,-3.777
-3.9296,-3.1855
-3.9296,-4.4632
-3.9296,-4.1392
-3.9296,-3.616
-3.9296,-3.5489
-3.9296,-3.5619
-3.9296,-4.581
-3.9296,-4.5474
-3.9296,-4.1231
-3.9296,-4.0705
4.9604,4.4499
4.9604,5.3638
4.9604,4.802
4.9604,4.365
4.9604,5.2543
4.9604,4.5794
4.9604,4.1348
4.9604,4.6822
4.9604,4.9316
4.9604,5.424
4.9604,4.1049
4.9604,5.9006
4.9604,5.1107
4.9604,5.7004
4.9604,5.3716
4.9604,4.553
6.0351,5.3638
6.0351,5.8558
6.0351,5.2543
6.0351,6.1776
6.0351,5.424
6.0351,6.1628
6.0351,5.9006
6.0351,6.5817
6.0351,6.6226
6.0351,5.7004
6.0351,5.3716
6.0351,6.5006
3.7618,3.2398
3.7618,3.5486
3.7618,3.9963
3.7618,3.8542
3.7618,3.2789
3.7618,4.5332
3.7618,4.2095
3.7618,4.3388
3.7618,4.3098
3.7618,3.8859
3.7618,4.6868
5.0395,4.802
5.0395,5.912
5.0395,5.3716
5.0395,4.553
4.8585,5.4362
4.8585,5.1573
4.8585,4.8074
4.8585,5.6266
4.8585,5.6326
4.8585,4.5332
4.8585,4.2095
4.8585,4.5794
4.8585,4.3388
4.8585,5.5994
4.8585,4.6868
4.8585,4.3172
4.8585,5.0626
4.8585,5.1107
4.8585,4.579
4.8585,4.9199
4.8585,5.412
4.8585,5.1891
-5.7097,-6.1843
-5.7097,-5.4583
-5.7097,-5.9068
-5.7097,-5.0094
-5.7097,-6.24
-5.7097,-5.008
-5.7097,-5.5416
-5.7097,-5.3482
3.2471,3.2398
3.2471,2.7744
3.2471,3.5486
3.2471,3.8542
3.2471,2.6327
3.2471,3.948
3.2471,3.8859
3.2471,3.6515
3.2471,4.0833
3.2471,3.3686
-3.6923,-3.7789
-3.6923,-4.3475
-3.6923,-3.3516
-3.6923,-3.777
-3.6923,-4.3827
-3.6923,-4.1323
-3.6923,-3.1855
-3.6923,-4.1392
-3.6923,-3.5489
-3.6923,-3.7778
-3.6923,-4.581
-3.6923,-2.9325
-3.6923,-4.1231
-3.6923,-3.1582
5.912,5.0395
5.912,5.9006
5.912,6.6226
5.912,5.3716
7.2315,7.232
7.2315,6.7178
7.2315,7.0727
7.2315,6.6185
7.2315,6.5817
-2.6605,-2.3954
-2.6605,-3.3516
-2.6605,-2.9325
-2.6605,-3.1582
5.6266,5.4362
5.6266,6.0814
5.6266,5.1573
5.6266,4.8074
5.6266,4.8585
5.6266,6.1475
5.6266,5.9412
5.6266,5.6515
5.6266,6.475
5.6266,5.5994
5.6266,5.375
5.6266,4.6868
5.6266,5.0626
5.6266,4.9405
5.6266,5.855
5.6266,6.6005
5.6266,5.963
5.6266,5.412
5.6266,5.1891
-6.058,-6.199
-6.058,-5.8348
-6.058,-5.2522
-6.058,-5.3276
-6.058,-5.5211
-6.058,-5.3264
-6.058,-6.5038
-6.058,-5.7451
-6.058,-5.6843
-6.058,-6.6019
-6.058,-5.9279
