-0.020688,-0.71104
-0.020688,0.12215
-0.020688,0.85896
-0.020688,-0.57444
-0.020688,0.29516
-0.020688,0.62096
-0.020688,-0.32013
-0.020688,-0.57865
-0.020688,0.72572
-0.020688,0.076581
-0.020688,-0.91283
-0.020688,0.3205
-0.020688,-0.26928
-0.020688,0.44778
-0.020688,-0.46607
-0.020688,0.045513
-0.020688,-0.30042
-0.020688,0.61618
-0.020688,0.005062
-6.24,-5.3627
-6.24,-6.5707
-6.24,-5.5581
-6.24,-5.6985
-6.24,-5.8736
-5.5205,-6.2053
-5.5205,-5.8741
-5.5205,-4.828
-5.5205,-5.2895
-5.5205,-4.7009
-5.5205,-4.9972
-5.5205,-5.3794
-4.6119,-5.3627
-4.6119,-4.8433
-4.6119,-4.9919
-4.6119,-3.7837
-4.6119,-4.2362
-4.6119,-5.2895
-4.6119,-4.7009
-4.6119,-4.2479
-4.6119,-3.901
-4.6119,-4.5506
-4.6119,-4.0763
0.073946,-0.21997
0.073946,0.48389
0.073946,-0.64451
0.073946,-0.35947
0.073946,0.70375
0.073946,-0.31714
0.073946,0.49893
0.073946,0.11319
-1.5924,-1.8914
-1.5924,-1.3809
-1.5924,-1.0851
-1.5924,-1.0817
-1.5924,-0.71431
-1.5924,-1.6028
-1.5924,-1.1463
-1.5924,-0.91283
-1.5924,-1.4595
-1.5924,-1.1845
-1.5924,-2.1021
-1.5924,-1.6071
-1.5924,-1.9848
-1.5924,-2.2956
-1.2374,-0.64451
-1.2374,-0.31714
-1.2374,-1.929
-1.2374,-0.8424
-1.2374,-1.1846
-5.3627,-6.24
-5.3627,-4.6119
-5.3627,-5.0011
-5.3627,-4.8433
-5.3627,-4.9919
-5.3627,-5.8741
-5.3627,-5.5581
-5.3627,-5.2895
-5.3627,-4.5506
-5.3627,-5.8736
0.93658,0.12577
0.93658,0.56978
0.93658,0.72572
0.93658,1.7836
0.93658,0.076581
0.93658,1.2907
-0.21997,0.073946
-0.21997,0.48389
-0.21997,-0.64451
-0.21997,-0.35947
-0.21997,-0.31714
-0.21997,0.028614
-0.21997,0.49893
-0.21997,0.11319
-0.21997,-0.4103
-0.21997,-0.8424
-0.21997,-0.78699
-0.21997,-1.1846
1.0717,0.85896
1.0717,0.56978
1.0717,0.29516
1.0717,0.62096
1.0717,1.2854
1.0717,0.72572
1.0717,0.3205
1.0717,1.2559
1.0717,1.6224
1.0717,1.6268
1.0717,1.2907
1.0717,0.61618
-6.2053,-5.5205
-6.2053,-5.8741
-6.2053,-5.3794
-5.0011,-5.3627
-5.0011,-4.9919
-5.0011,-5.5581
-5.0011,-4.2362
-5.0011,-5.6985
-5.0011,-4.4081
-5.0011,-4.7927
-5.0011,-4.5506
3.1582,3.494
3.1582,3.569
3.1582,3.8743
3.1582,2.7246
3.1582,2.7138
3.1582,3.1032
3.1582,3.3032
3.1582,2.6252
3.1582,2.4507
3.1582,3.7797
3.0703,3.7871
3.0703,3.6703
3.0703,2.6988
3.0703,2.4911
3.0703,2.1158
3.0703,2.6976
3.0703,3.2123
3.0703,3.2323
3.0703,3.4886
3.0703,2.4403
3.0703,3.4575
3.0703,2.8278
3.0703,2.2673
3.0703,2.7219
3.0703,2.9599
3.0703,3.3697
3.0703,3.3089
3.0703,3.9333
0.89203,0.58503
0.89203,0.12215
0.89203,0.85896
0.89203,0.15605
0.89203,1.2854
0.89203,0.49893
0.89203,1.7577
0.89203,0.3205
0.89203,1.4356
0.89203,0.94841
0.89203,1.2559
0.89203,0.90028
0.89203,0.44778
0.89203,1.2741
0.89203,1.6224
0.89203,0.61618
0.89203,0.005062
-2.0771,-1.929
-2.0771,-1.6028
-2.0771,-1.1845
-2.0771,-2.1021
-2.0771,-2.8189
-2.0771,-1.6071
-2.0771,-1.1846
4.9654,4.357
4.9654,4.3329
4.9654,4.7461
4.9654,4.3238
-0.71104,-0.020688
-0.71104,-1.3809
-0.71104,-1.035
-0.71104,-0.57444
-0.71104,-1.0851
-0.71104,-1.0817
-0.71104,-0.32013
-0.71104,-0.57865
-0.71104,-0.71431
-0.71104,-1.1463
-0.71104,-0.91283
-0.71104,-1.4595
-0.71104,-0.26928
-0.71104,-0.46607
-0.71104,-0.32371
-0.71104,-0.96481
-0.71104,-0.30042
-0.71104,0.005062
4.482,3.7871
4.482,3.6703
4.482,4.6467
4.482,4.3329
4.482,3.4886
4.482,4.9988
4.482,4.3496
4.482,4.0034
4.482,4.0739
4.482,4.7461
4.482,3.9333
4.482,5.3284
-4.2569,-3.8725
-4.2569,-4.828
-4.2569,-4.7009
-4.2569,-4.2479
-4.2569,-3.6551
-4.2569,-3.901
-4.2569,-4.3908
-4.2569,-4.9972
-4.8433,-4.6119
-4.8433,-5.3627
-4.8433,-4.9919
-4.8433,-4.2362
-4.8433,-5.2895
-4.8433,-4.7009
-4.8433,-4.2479
-4.8433,-3.901
-4.8433,-4.9972
-4.8433,-4.5506
-4.8433,-4.0763
1.4292,1.9107
1.4292,2.0961
1.4292,1.0237
1.4292,2.1158
1.4292,1.3721
1.4292,2.2673
1.4292,1.6927
1.4292,1.8016
1.4292,0.73734
1.4292,2.0756
1.4292,1.6174
1.4292,0.90516
1.9107,1.4292
1.9107,2.0961
1.9107,2.4911
1.9107,2.1158
1.9107,2.6976
1.9107,1.3721
1.9107,2.4403
1.9107,2.8278
1.9107,2.2673
1.9107,1.6716
1.9107,1.8016
1.9107,2.7219
1.9107,2.0756
1.9107,1.6174
1.9107,0.90516
0.58503,0.89203
0.58503,0.48389
0.58503,0.12215
0.58503,0.85896
0.58503,0.15605
0.58503,0.028614
0.58503,0.49893
0.58503,0.3205
0.58503,1.4356
0.58503,0.94841
0.58503,1.2559
0.58503,0.11319
0.58503,0.90028
0.58503,0.44778
0.58503,1.2741
0.58503,-0.32371
0.58503,-0.30042
0.58503,0.61618
0.58503,0.005062
2.9686,3.569
2.9686,3.8743
2.9686,3.6546
2.9686,2.6988
2.9686,2.7246
2.9686,3.1032
2.9686,3.2123
2.9686,3.4886
2.9686,2.4403
2.9686,2.4509
2.9686,2.0772
2.9686,3.3032
2.9686,2.6252
2.9686,2.2802
2.9686,2.7219
2.9686,2.9599
2.9686,2.0756
2.9686,3.3089
-3.8566,-3.7903
-3.8566,-4.4081
-3.8566,-4.7927
-3.8566,-3.1396
1.1905,1.7586
1.1905,0.48389
1.1905,0.70375
1.1905,0.49893
1.1905,1.4356
1.1905,0.94841
1.1905,0.90028
4.219,3.6673
4.219,4.6467
4.219,3.4575
4.219,3.9903
4.219,3.9333
-1.8914,-1.5924
-1.8914,-1.3809
-1.8914,-2.6681
-1.8914,-1.0817
-1.8914,-1.6028
-1.8914,-1.1463
-1.8914,-0.91283
-1.8914,-1.4595
-1.8914,-2.1021
-1.8914,-1.9848
-1.8914,-2.2956
1.1307,1.4762
1.1307,1.7597
1.1307,1.3721
1.1307,0.71242
1.1307,1.6927
1.1307,1.8016
1.1307,0.73734
1.1307,2.0756
1.7586,1.1905
1.7586,2.1255
1.7586,1.4356
1.7586,0.94841
1.7586,0.90028
3.494,3.1582
3.494,2.7138
3.494,3.3032
3.494,3.7797
3.7871,3.0703
3.7871,4.482
3.7871,3.6703
3.7871,3.6546
3.7871,4.3329
3.7871,3.2123
3.7871,3.4886
3.7871,4.3496
3.7871,4.0034
3.7871,4.0739
3.7871,2.9599
3.7871,3.3697
3.7871,3.3089
3.7871,3.9333
-1.3809,-1.5924
-1.3809,-0.71104
-1.3809,-1.8914
-1.3809,-0.57444
-1.3809,-1.0851
-1.3809,-1.0817
-1.3809,-0.71431
-1.3809,-1.6028
-1.3809,-1.1463
-1.3809,-0.91283
-1.3809,-1.4595
-1.3809,-1.5422
-1.3809,-0.46607
-1.3809,-0.96481
-1.3809,-1.9848
-1.3809,-2.2956
-1.035,-0.71104
-1.035,-0.57444
-1.035,-1.0817
-1.035,-0.57865
-1.035,-0.693
-1.035,-1.4595
-1.035,-0.26928
-1.035,-1.5422
-1.035,-0.3223
-1.035,-1.6854
-1.035,-0.96481
-1.035,-1.1205
0.48389,0.073946
0.48389,-0.21997
0.48389,0.58503
0.48389,1.1905
0.48389,-0.35947
0.48389,0.70375
0.48389,0.15605
0.48389,0.028614
0.48389,0.49893
0.48389,0.94841
0.48389,0.11319
0.48389,0.90028
-2.6681,-1.8914
-2.6681,-2.2233
-2.6681,-1.9848
-2.6681,-2.2956
0.12215,-0.020688
0.12215,0.89203
0.12215,0.58503
0.12215,0.85896
0.12215,-0.32013
0.12215,0.15605
0.12215,0.028614
0.12215,-0.71431
0.12215,0.49893
0.12215,0.3205
0.12215,0.90028
0.12215,-0.4103
0.12215,0.44778
0.12215,-0.46607
0.12215,-0.32371
0.12215,-0.30042
0.12215,0.61618
0.12215,0.005062
1.4762,1.1307
1.4762,1.7597
1.4762,2.0187
1.4762,0.71242
1.4762,2.0772
1.4762,1.6927
1.4762,2.2802
1.4762,1.5489
-0.64451,0.073946
-0.64451,-1.2374
-0.64451,-0.21997
-0.64451,-0.35947
-0.64451,-0.31714
-0.64451,0.11319
-0.64451,-0.8424
-0.64451,-0.78699
-0.64451,-1.1846
3.569,3.1582
3.569,2.9686
3.569,3.8743
3.569,3.6546
3.569,2.6988
3.569,2.7246
3.569,3.1032
3.569,4.3329
3.569,3.4886
3.569,4.0034
3.569,3.3032
3.569,2.9599
3.569,4.3238
3.569,3.3089
3.569,3.7797
-2.2233,-2.6681
-2.2233,-1.4595
-2.2233,-1.5422
-2.2233,-1.6854
-2.2233,-1.9848
0.12577,0.93658
0.12577,0.56978
0.12577,-0.693
0.12577,0.076581
0.12577,-0.3223
4.357,4.9654
4.357,3.8743
4.357,4.3238
4.357,3.7797
0.85896,-0.020688
0.85896,1.0717
0.85896,0.89203
0.85896,0.58503
0.85896,0.12215
0.85896,0.29516
0.85896,0.62096
0.85896,1.2854
0.85896,0.72572
0.85896,0.3205
0.85896,1.2559
0.85896,0.44778
0.85896,1.2741
0.85896,1.6224
0.85896,1.6268
0.85896,0.61618
0.85896,0.005062
2.0961,1.4292
2.0961,1.9107
2.0961,2.4911
2.0961,2.8391
2.0961,2.1158
2.0961,2.6976
2.0961,1.8853
2.0961,2.3535
2.0961,2.8278
2.0961,2.2673
2.0961,1.6716
2.0961,1.6174
-3.8725,-4.2569
-3.8725,-4.828
-3.8725,-3.2434
-3.8725,-4.2479
-3.8725,-3.6551
-3.8725,-3.901
-3.8725,-4.3908
-3.8725,-3.9662
-6.5707,-6.24
-6.5707,-5.8741
-6.5707,-5.8736
3.8743,3.1582
3.8743,2.9686
3.8743,3.569
3.8743,4.357
3.8743,3.6546
3.8743,3.1032
3.8743,4.3329
3.8743,4.0034
3.8743,3.3032
3.8743,4.3238
3.8743,3.3089
3.8743,3.7797
0.56978,0.93658
0.56978,1.0717
0.56978,0.12577
0.56978,0.29516
0.56978,0.62096
0.56978,0.72572
0.56978,0.076581
0.56978,-0.3223
0.56978,1.2907
0.56978,0.045513
-4.9919,-4.6119
-4.9919,-5.3627
-4.9919,-5.0011
-4.9919,-4.8433
-4.9919,-5.5581
-4.9919,-4.2362
-4.9919,-5.2895
-4.9919,-4.4081
-4.9919,-4.5506
-4.9919,-5.8736
-0.57444,-0.020688
-0.57444,-0.71104
-0.57444,-1.3809
-0.57444,-1.035
-0.57444,0.29516
-0.57444,-1.0817
-0.57444,-0.32013
-0.57444,-0.57865
-0.57444,0.076581
-0.57444,-0.91283
-0.57444,-1.4595
-0.57444,0.3205
-0.57444,-0.26928
-0.57444,-0.3223
-0.57444,-0.46607
-0.57444,-0.96481
-0.57444,0.045513
-0.57444,-0.30042
-0.57444,0.005062
1.0237,1.4292
1.0237,1.6716
1.0237,1.6174
1.0237,0.90516
3.6703,3.0703
3.6703,4.482
3.6703,3.7871
3.6703,3.2123
3.6703,3.2323
3.6703,3.4886
3.6703,4.3496
3.6703,3.4575
3.6703,4.0739
3.6703,2.8278
3.6703,3.9903
3.6703,2.9599
3.6703,3.3697
3.6703,3.9333
3.6546,2.9686
3.6546,3.7871
3.6546,3.569
3.6546,3.8743
3.6546,2.6988
3.6546,3.1032
3.6546,4.3329
3.6546,3.2123
3.6546,3.4886
3.6546,4.0034
3.6546,4.0739
3.6546,3.3032
3.6546,2.9599
3.6546,4.3238
3.6546,3.3089
2.1461,2.4042
2.1461,1.2854
2.1461,1.7577
2.1461,1.2559
2.1461,1.6224
2.1461,1.6268
2.1461,2.5507
-5.8741,-5.5205
-5.8741,-5.3627
-5.8741,-6.2053
-5.8741,-6.5707
-5.8741,-5.2895
-5.8741,-4.9972
-5.8741,-5.8736
-1.0851,-1.5924
-1.0851,-0.71104
-1.0851,-1.3809
-1.0851,-0.35947
-1.0851,-1.0817
-1.0851,-0.71431
-1.0851,-1.6028
-1.0851,-1.1463
-1.0851,-0.91283
-1.0851,-1.1845
-1.0851,-0.4103
-1.0851,-0.8424
-1.0851,-1.6071
-1.0851,-0.78699
-1.0851,-0.46607
-1.0851,-0.32371
-1.0851,-1.1846
-1.0851,-0.30042
-0.35947,0.073946
-0.35947,-0.21997
-0.35947,0.48389
-0.35947,-0.64451
-0.35947,-1.0851
-0.35947,0.15605
-0.35947,0.028614
