5.3109,5.2445
5.3109,4.6766
5.3109,4.7898
5.3109,5.532
5.3109,5.7084
5.3109,6.0573
5.3109,5.1071
5.3109,5.8479
5.3109,5.5456
5.3109,4.4588
5.3109,4.4359
5.3109,4.8145
5.3109,5.5
5.3109,6.0611
5.3109,4.9384
5.3109,4.983
5.3109,4.4504
5.3109,5.6129
5.3109,5.8597
5.3109,4.8029
5.3109,5.2756
5.3109,5.1386
-3.6412,-4.5585
-3.6412,-3.4666
-3.6412,-2.8629
-3.6412,-4.1615
-5.0499,-5.4742
-5.0499,-4.2654
-5.0499,-4.7322
-5.0499,-5.2759
-5.0499,-4.4193
-5.0499,-4.6143
-5.0499,-5.0213
-5.0499,-5.6503
-3.976,-3.9229
-3.976,-4.2654
-3.976,-3.6679
-3.976,-3.4499
-3.976,-3.4914
-3.976,-4.4193
-3.976,-4.6143
-3.976,-4.5445
-3.976,-4.3736
-3.976,-3.342
-3.976,-3.9405
3.1421,3.4525
3.1421,3.6513
3.1421,3.1351
3.1421,3.7731
3.1421,3.1906
3.1421,2.5092
3.1421,3.8242
4.3568,3.3987
4.3568,4.7407
4.3568,4.8472
4.3568,4.2796
4.3568,5.1071
4.3568,4.4359
4.3568,4.0215
4.3568,4.5424
4.3568,4.8145
4.3568,5.3489
4.3568,3.8276
4.3568,3.9897
4.3568,3.5749
4.3568,4.4239
2.6471,3.1351
2.6471,2.5092
2.6471,2.9731
2.6471,3.5638
2.6471,3.2145
-3.9229,-3.976
-3.9229,-3.099
-3.9229,-4.2654
-3.9229,-3.6679
-3.9229,-4.7322
-3.9229,-3.4666
-3.9229,-4.4193
-3.9229,-4.6143
-3.9229,-3.342
-3.9229,-4.1615
7.1053,7.1223
7.1053,6.6282
7.1053,6.373
7.1053,6.7921
7.1053,6.4825
7.1053,6.4871
3.4525,3.1421
3.4525,3.6513
3.4525,3.1351
3.4525,3.7731
3.4525,2.5092
3.4525,4.1183
3.4525,4.2311
3.4525,3.8242
3.4525,4.2106
3.4525,3.5638
3.4525,3.9391
3.4525,3.2145
5.9813,5.0775
5.9813,5.532
5.9813,6.6282
5.9813,6.0573
5.9813,5.8479
5.9813,5.5884
5.9813,6.373
5.9813,6.7921
5.9813,5.5
5.9813,5.2293
5.9813,5.6815
5.9813,6.1739
5.9813,6.4871
5.9813,5.2756
-5.4742,-5.0499
-5.4742,-4.7322
-5.4742,-5.6503
-3.099,-3.9229
-3.099,-3.6679
-3.099,-3.4666
-3.099,-3.4914
-3.099,-2.8629
-3.099,-2.8826
-3.099,-2.3982
-3.099,-3.342
-3.1525,-2.5542
