0.85459,0.4085
0.85459,0.35227
0.85459,1.3612
0.85459,1.0633
0.85459,0.91994
0.85459,1.5648
-6.6297,-6.3745
-6.6297,-5.7036
-6.6297,-6.2854
-6.6297,-6.0256
-5.1494,-5.6623
-5.1494,-5.6555
-5.1494,-4.7422
-5.1494,-5.8123
-5.1494,-5.1054
-5.1494,-4.5753
-5.1494,-4.6488
-5.1494,-5.1018
-4.8141,-4.7422
-4.8141,-5.4266
-4.8141,-5.7036
-4.8141,-4.3811
-4.8141,-4.9635
-4.8141,-5.1054
-4.8141,-4.5753
-4.8141,-4.2941
-4.8141,-4.0283
-4.8141,-5.187
-4.8141,-4.3962
-2.5593,-3.2385
-2.5593,-3.4958
-2.5593,-2.0044
-2.5593,-2.8538
-4.1789,-4.6363
-4.1789,-4.0467
-4.1789,-3.778
-4.1789,-3.5935
-4.1789,-4.5786
-4.1789,-3.3563
-4.1789,-4.1812
-4.1789,-5.0683
-4.1789,-4.6111
-4.1789,-3.842
-4.1789,-4.3526
-4.7133,-4.1847
-4.7133,-5.3478
-4.7133,-4.0855
-4.7133,-4.5183
-5.6623,-5.1494
-5.6623,-4.7422
-5.6623,-6.3745
-5.6623,-5.4266
-5.6623,-5.8123
-5.6623,-5.1054
-5.6623,-6.0256
4.0208,3.0552
4.0208,4.8868
4.0208,3.9224
4.0208,4.6865
-3.2385,-2.5593
-3.2385,-3.4958
-3.2385,-3.6214
-3.2385,-3.3146
-3.2385,-2.8538
-3.2385,-4.0855
-3.2385,-3.842
4.4932,3.9468
4.4932,4.9635
4.4932,3.6301
4.4932,4.8868
4.4932,3.9224
4.4932,4.3247
-5.6555,-5.1494
-5.6555,-5.8123
-5.6555,-6.4573
-5.6555,-5.76
-5.6555,-5.1018
-5.5629,-5.7036
-5.5629,-4.9635
-5.5629,-6.2854
-5.5629,-4.7542
-5.5629,-5.4435
-5.5629,-5.187
4.7552,5.5026
4.7552,5.6887
4.7552,5.0201
3.1598,3.2455
3.1598,4.0386
3.1598,2.9348
3.1598,2.63
3.1598,2.3257
3.1598,3.3644
3.1598,3.3434
3.1598,3.8925
3.1598,3.6979
3.1598,3.3581
3.1598,2.7711
3.1598,2.7979
3.1598,2.5153
3.1598,3.6887
3.2119,2.4696
3.2119,3.9468
3.2119,2.7389
3.2119,2.6409
3.2119,3.6301
3.2119,3.2606
3.2119,3.2124
3.2119,2.9444
3.2119,3.7152
-5.135,-5.3478
-5.135,-4.5786
-5.135,-4.1812
-5.135,-5.0683
-5.135,-5.7806
-5.135,-4.6111
-5.135,-4.5183
6.7738,6.6799
6.7738,5.8901
-2.8427,-2.5117
-2.8427,-3.778
-2.8427,-3.5935
-2.8427,-3.3146
-2.8427,-2.2304
-2.8427,-2.8656
-2.8427,-3.3563
-2.8427,-3.2592
-2.8427,-2.4518
4.5009,4.0518
4.5009,4.0988
4.5009,5.2365
4.5009,5.3181
4.5009,4.6026
4.5009,4.6417
4.5009,3.6456
4.5009,4.4013
-4.1128,-3.4352
-4.1128,-4.5753
-4.1128,-4.2941
-4.1128,-3.8446
-4.1128,-3.981
-4.1128,-4.6488
-4.7422,-5.1494
-4.7422,-4.8141
-4.7422,-5.6623
-4.7422,-5.4266
-4.7422,-5.1054
-4.7422,-4.5753
-4.7422,-4.2941
-4.7422,-3.8446
-4.7422,-4.0283
-4.7422,-5.187
-4.7422,-4.3962
1.1381,1.1961
1.1381,1.5847
1.1381,1.6117
1.1381,1.6835
1.1381,0.53446
1.1381,0.48313
2.1616,1.1961
2.1616,2.7076
2.1616,2.63
2.1616,2.3257
2.1616,1.6117
2.1616,1.8501
2.1616,2.7711
2.1616,1.6835
2.1616,2.7979
2.1616,2.028
2.1616,2.2578
2.4696,3.2119
2.4696,1.9162
2.4696,2.7389
2.4696,2.6409
2.4696,2.0908
2.4696,2.5475
2.4696,2.8883
2.4696,3.2124
2.4696,1.9926
2.4696,2.0557
2.4696,2.9444
2.4696,1.5648
3.2455,3.1598
3.2455,4.0518
3.2455,3.4842
3.2455,4.0988
3.2455,2.9348
3.2455,2.9292
3.2455,3.3434
3.2455,3.6979
3.2455,2.4905
3.2455,2.7979
3.2455,2.5153
3.2455,3.6456
-4.4222,-3.8903
-4.4222,-4.3811
-4.4222,-4.7542
3.082,3.5817
3.082,2.3511
3.082,3.8969
3.082,2.8883
3.082,3.2124
5.1719,4.4121
5.1719,4.3593
5.1719,5.0259
5.1719,4.9193
-4.6363,-4.1789
-4.6363,-4.0467
-4.6363,-5.0962
-4.6363,-4.5786
-4.6363,-5.0683
-4.6363,-4.3526
-4.6363,-5.3121
1.1961,1.1381
1.1961,2.1616
1.1961,0.91968
1.1961,1.6117
1.1961,1.8501
1.1961,1.4509
1.1961,1.6835
1.1961,0.53446
3.5817,3.082
3.5817,3.8969
3.5817,4.1199
3.5817,2.8883
3.5817,3.2124
3.5817,2.9444
3.5817,3.7152
5.7606,6.6799
5.7606,5.8901
5.7606,5.0201
4.0518,4.5009
4.0518,3.2455
4.0518,4.0386
4.0518,4.0988
4.0518,3.3434
4.0518,3.6979
4.0518,4.6026
4.0518,3.6887
4.0518,3.6456
4.0518,4.4013
-4.0467,-4.1789
-4.0467,-4.6363
-4.0467,-3.778
-4.0467,-3.5935
-4.0467,-4.5786
-4.0467,-3.3563
-4.0467,-3.2592
-4.0467,-3.7748
-4.0467,-4.3526
-2.5117,-2.8427
-2.5117,-2.2304
-2.5117,-3.2592
-2.5117,-3.0312
2.3511,3.082
2.3511,1.9162
2.3511,2.0777
2.3511,1.5484
2.3511,2.5475
2.3511,2.8883
2.3511,1.9926
-5.0962,-4.6363
-5.0962,-4.7316
-5.0962,-4.3526
-5.0962,-5.3121
1.9162,2.4696
1.9162,2.3511
1.9162,2.6409
1.9162,2.0908
1.9162,1.5484
1.9162,1.3612
1.9162,2.5475
1.9162,1.9926
1.9162,2.0557
1.9162,1.5648
0.91968,1.1961
0.91968,1.3533
0.91968,1.6117
0.91968,1.8501
0.91968,0.8701
0.91968,1.4509
0.91968,0.53446
0.91968,0.25889
-3.4958,-2.5593
-3.4958,-3.2385
-3.4958,-3.6214
-3.4958,-4.1847
-3.4958,-4.0855
3.4842,3.2455
3.4842,4.0988
3.4842,2.8671
3.4842,2.9292
3.4842,3.8119
3.4842,3.6456
-4.7316,-5.0962
-4.7316,-3.9271
-4.7316,-4.3526
3.0552,4.0208
3.0552,2.7389
3.0552,2.27
3.0552,3.2606
3.0552,3.9224
3.0552,2.0529
6.6799,6.7738
6.6799,5.7606
3.9468,4.4932
3.9468,3.2119
3.9468,3.6301
3.9468,3.2606
3.9468,3.9224
3.9468,3.7152
3.9468,4.3247
2.7076,2.1616
2.7076,2.63
2.7076,3.4113
2.7076,3.3644
2.7076,2.8944
2.7076,3.2114
2.7076,3.3581
2.7076,2.7711
2.7076,2.3062
2.7076,2.2578
-5.3613,-5.76
-6.3745,-6.6297
-6.3745,-5.6623
-6.3745,-5.8123
-6.3745,-6.4573
-6.3745,-6.0256
4.3976,4.6417
4.3976,3.8119
4.3976,5.1899
2.7389,3.2119
2.7389,2.4696
2.7389,3.0552
2.7389,2.6409
2.7389,2.0908
2.7389,2.27
2.7389,3.2606
2.7389,2.0557
2.7389,2.9444
-5.4266,-4.8141
-5.4266,-5.6623
-5.4266,-4.7422
-5.4266,-5.7036
-5.4266,-4.9635
-5.4266,-5.1054
-5.4266,-5.187
-5.4266,-6.0256
1.0904,1.0633
1.0904,2.0529
1.0904,0.21411
1.0904,1.5616
1.5847,1.1381
1.5847,2.3062
1.5847,1.6835
1.5847,2.2578
4.0386,3.1598
4.0386,4.0518
4.0386,3.3434
4.0386,3.8925
4.0386,3.6979
4.0386,4.6026
4.0386,4.3593
4.0386,3.3581
4.0386,4.9193
4.0386,3.6887
4.0386,4.4013
4.0988,4.5009
4.0988,3.2455
4.0988,4.0518
4.0988,3.4842
4.0988,4.6026
4.0988,4.6417
4.0988,3.8119
4.0988,3.6456
4.8641,4.9635
4.8641,4.1199
4.8641,4.3247
4.8641,4.6829
-5.8123,-5.1494
-5.8123,-5.6623
-5.8123,-5.6555
-5.8123,-6.3745
-5.8123,-5.1054
-5.8123,-6.4573
-3.778,-4.1789
-3.778,-2.8427
-3.778,-4.0467
-3.778,-3.6214
-3.778,-3.5935
-3.778,-3.3146
-3.778,-4.5786
-3.778,-2.8656
-3.778,-3.3563
-3.778,-3.2592
-3.778,-4.1812
-3.778,-4.6111
-3.778,-3.842
-3.6214,-3.2385
-3.6214,-3.4958
-3.6214,-3.778
-3.6214,-3.3146
-3.6214,-4.1812
-3.6214,-2.8538
-3.6214,-4.0855
-3.6214,-3.842
-3.6214,-4.5183
4.9635,4.4932
4.9635,4.8641
4.9635,4.8868
4.9635,4.3247
-3.8903,-4.4222
-3.8903,-4.3811
-3.8903,-3.8189
-3.8903,-4.7542
-3.8903,-3.4255
2.6409,3.2119
2.6409,2.4696
2.6409,1.9162
2.6409,2.7389
2.6409,2.0908
2.6409,2.27
2.6409,3.6301
2.6409,3.2606
2.6409,2.5475
2.6409,3.2124
2.6409,2.0557
2.6409,2.9444
-4.6313,-3.981
-4.6313,-4.6488
-4.6313,-5.1018
2.0777,2.3511
2.0777,1.5484
2.0777,1.9926
-3.5935,-4.1789
-3.5935,-2.8427
-3.5935,-4.0467
-3.5935,-3.778
-3.5935,-3.3563
-3.5935,-3.2592
-3.5935,-3.7748
-3.5935,-3.842
-3.5935,-4.3526
2.9348,3.1598
2.9348,3.2455
2.9348,2.63
2.9348,2.9292
2.9348,2.3257
2.9348,3.3434
2.9348,3.6979
2.9348,2.4905
2.9348,2.7979
2.9348,2.5153
2.9348,2.028
2.9348,3.6456
2.0908,2.4696
2.0908,1.9162
2.0908,2.7389
2.0908,2.6409
2.0908,2.27
2.0908,2.0529
2.0908,2.0557
2.0908,1.5616
2.0908,1.5648
-5.7036,-6.6297
-5.7036,-4.8141
-5.7036,-5.5629
-5.7036,-5.4266
-5.7036,-4.9635
-5.7036,-6.2854
-5.7036,-5.187
-5.7036,-6.0256
2.63,3.1598
2.63,2.1616
2.63,2.7076
2.63,2.9348
2.63,2.3257
2.63,3.3644
2.63,3.3434
2.63,1.8501
2.63,3.3581
2.63,2.7711
2.63,2.7979
2.63,2.5153
2.63,2.028
2.63,2.2578
3.4113,2.7076
3.4113,3.3644
3.4113,2.8944
3.4113,3.2114
3.4113,4.0872
