0.14311,-0.65095
0.14311,0.23415
0.14311,1.0005
0.14311,-0.32447
0.14311,0.50311
0.14311,0.8029
0.14311,-0.22883
0.14311,0.31877
0.14311,-0.42972
0.14311,0.48128
0.14311,-0.018567
0.14311,0.62369
0.14311,-0.36736
0.14311,-0.79094
0.14311,0.28747
0.14311,-0.14851
0.14311,0.73543
0.14311,0.19632
-6.2801,-6.54
-6.2801,-5.5659
-6.2801,-5.6328
-6.2801,-5.8582
-5.6374,-6.4309
-5.6374,-5.9523
-5.6374,-4.8495
-5.6374,-5.3872
-5.6374,-4.7661
-5.6374,-5.1421
-5.6374,-5.5551
-4.6635,-5.3423
-4.6635,-4.8863
-4.6635,-4.9433
-4.6635,-3.7678
-4.6635,-4.2486
-4.6635,-5.3872
-4.6635,-4.7661
-4.6635,-4.3222
-4.6635,-3.935
-4.6635,-4.5154
-4.6635,-4.1074
0.46033,0.095688
0.46033,0.80948
0.46033,-0.2637
0.46033,-0.068907
0.46033,1.1023
0.46033,0.063272
0.46033,0.44026
-1.4613,-1.8046
-1.4613,-1.798
-1.4613,-1.3521
-1.4613,-0.8654
-1.4613,-1.0832
-1.4613,-0.53478
-1.4613,-1.3315
-1.4613,-1.0072
-1.4613,-0.7857
-1.4613,-0.8893
-1.4613,-1.8641
-1.4613,-1.3112
-1.4613,-2.1087
-0.83727,-0.2637
-0.83727,0.063272
-0.83727,-1.548
-0.83727,-0.54438
-0.83727,-0.8419
-5.3423,-4.6635
-5.3423,-4.9989
-5.3423,-4.8863
-5.3423,-4.9433
-5.3423,-5.9523
-5.3423,-5.5659
-5.3423,-5.3872
-5.3423,-4.7661
-5.3423,-4.5154
-5.3423,-5.8582
1.163,0.28519
1.163,0.70628
1.163,0.88003
1.163,1.97
1.163,1.4251
0.095688,0.46033
0.095688,0.80948
0.095688,-0.2637
0.095688,-0.068907
0.095688,0.063272
0.095688,0.27007
0.095688,0.7342
0.095688,0.44026
0.095688,-0.12857
0.095688,-0.54438
0.095688,-0.49648
0.095688,-0.8419
1.2897,1.0005
1.2897,0.70628
1.2897,0.50311
1.2897,0.8029
1.2897,1.4102
1.2897,0.88003
1.2897,1.97
1.2897,0.48128
1.2897,1.5071
1.2897,1.8031
1.2897,1.8168
1.2897,1.4251
1.2897,0.73543
-6.4309,-5.6374
-6.4309,-6.54
-6.4309,-5.9523
-4.9989,-5.3423
-4.9989,-4.9433
-4.9989,-5.5659
-4.9989,-4.2486
-4.9989,-5.6328
-4.9989,-4.3979
-4.9989,-4.7589
-4.9989,-4.5154
3.2092,3.6492
3.2092,3.5047
3.2092,3.8688
3.2092,2.7216
3.2092,2.9035
3.2092,3.0149
3.2092,3.3362
3.2092,2.6382
3.2092,2.5015
3.2092,3.8485
2.8885,3.6637
2.8885,3.5049
2.8885,2.5661
2.8885,2.3236
2.8885,1.9798
2.8885,2.3536
2.8885,3.0662
2.8885,2.9607
2.8885,3.3452
2.8885,2.2831
2.8885,3.2009
2.8885,2.6135
2.8885,1.9557
2.8885,2.5517
2.8885,2.8081
2.8885,3.1439
2.8885,3.2319
2.8885,3.714
1.0305,0.81925
1.0305,0.23415
1.0305,1.0005
1.0305,0.8029
1.0305,0.31877
1.0305,1.4102
1.0305,0.7342
1.0305,1.979
1.0305,0.48128
1.0305,1.6179
1.0305,1.5071
1.0305,1.1348
1.0305,0.62369
1.0305,1.3749
1.0305,1.8031
1.0305,0.73543
1.0305,0.19632
-1.8046,-1.4613
-1.8046,-1.548
-1.8046,-1.3315
-1.8046,-0.8893
-1.8046,-1.8641
-1.8046,-2.6002
-1.8046,-1.3112
4.8933,4.4506
4.8933,4.2201
4.8933,4.6388
4.8933,4.2954
4.8933,5.2217
-0.65095,0.14311
-0.65095,-1.3521
-0.65095,-0.92025
-0.65095,-0.32447
-0.65095,-1.0832
-0.65095,-0.22883
-0.65095,-0.42972
-0.65095,-0.53478
-0.65095,-1.0072
-0.65095,-0.7857
-0.65095,-1.3076
-0.65095,-0.018567
-0.65095,-1.3538
-0.65095,-0.36736
-0.65095,-0.25601
-0.65095,-0.79094
-0.65095,-0.14851
-0.65095,0.19632
4.4323,3.6637
4.4323,3.5049
4.4323,4.3974
4.4323,4.2201
4.4323,4.7703
4.4323,4.1525
4.4323,3.8783
4.4323,4.0111
4.4323,4.6388
4.4323,3.714
4.4323,5.2217
-4.3751,-3.9839
-4.3751,-4.8495
-4.3751,-3.4545
-4.3751,-4.7661
-4.3751,-4.3222
-4.3751,-3.8089
-4.3751,-3.935
-4.3751,-4.6186
-4.3751,-5.1421
-4.8863,-4.6635
-4.8863,-5.3423
-4.8863,-4.9433
-4.8863,-4.2486
-4.8863,-5.3872
-4.8863,-4.7661
-4.8863,-4.3222
-4.8863,-3.935
-4.8863,-5.1421
-4.8863,-4.5154
-4.8863,-4.1074
1.1398,1.6969
1.1398,0.72094
1.1398,1.9798
1.1398,1.2367
1.1398,1.9557
1.1398,1.5869
1.1398,1.6356
1.1398,0.6321
1.1398,1.942
1.1398,1.3135
1.1398,0.64901
1.6969,1.1398
1.6969,1.8008
1.6969,2.3236
1.6969,1.9798
1.6969,2.3536
1.6969,1.2367
1.6969,2.2831
1.6969,2.6135
1.6969,1.9557
1.6969,1.3345
1.6969,1.6356
1.6969,2.5517
1.6969,1.942
1.6969,1.3135
0.81925,1.0305
0.81925,0.80948
0.81925,0.23415
0.81925,1.0005
0.81925,0.31877
0.81925,0.27007
0.81925,0.7342
0.81925,0.48128
0.81925,1.6179
0.81925,1.2642
0.81925,1.5071
0.81925,0.44026
0.81925,1.1348
0.81925,-0.12857
0.81925,0.62369
0.81925,1.3749
0.81925,0.73543
0.81925,0.19632
2.9351,3.5047
2.9351,3.5822
2.9351,2.5661
2.9351,2.7216
2.9351,3.0149
2.9351,3.0662
2.9351,3.3452
2.9351,2.2831
2.9351,2.421
2.9351,3.8783
2.9351,2.1227
2.9351,3.3362
2.9351,2.6382
2.9351,2.2192
2.9351,2.5517
2.9351,2.8081
2.9351,3.2319
-3.8768,-3.7864
-3.8768,-4.3979
-3.8768,-4.7589
-3.8768,-3.1696
1.7286,2.012
1.7286,0.80948
1.7286,1.1023
1.7286,1.6179
1.7286,1.2642
1.7286,1.1348
3.8639,3.2654
3.8639,4.3974
3.8639,3.2009
3.8639,3.0103
3.8639,3.7499
-1.798,-1.4613
-1.798,-1.3521
-1.798,-2.5027
-1.798,-1.0832
-1.798,-1.3315
-1.798,-1.0072
-1.798,-1.3076
-1.798,-1.8641
-1.798,-1.877
-1.798,-2.1087
1.0415,1.4818
1.0415,1.7434
1.0415,1.2367
1.0415,0.76318
1.0415,1.5869
1.0415,1.6356
1.0415,0.6321
2.012,1.7286
2.012,2.4958
2.012,1.979
2.012,1.6179
2.012,1.2642
2.012,1.1348
2.012,1.3749
3.6492,3.2092
3.6492,4.4506
3.6492,2.9035
3.6492,3.3362
3.6492,3.8485
3.6637,2.8885
3.6637,4.4323
3.6637,3.5049
3.6637,3.5822
3.6637,4.2201
3.6637,3.0662
3.6637,3.3452
3.6637,4.1525
3.6637,3.8783
3.6637,4.0111
3.6637,2.8081
3.6637,3.1439
3.6637,3.2319
3.6637,3.714
-1.3521,-1.4613
-1.3521,-0.65095
-1.3521,-1.798
-1.3521,-0.8654
-1.3521,-1.0832
-1.3521,-0.53478
-1.3521,-1.3315
-1.3521,-1.0072
-1.3521,-0.7857
-1.3521,-1.3076
-1.3521,-1.8641
-1.3521,-0.36736
-1.3521,-0.79094
-1.3521,-1.877
-1.3521,-2.1087
-0.92025,-0.65095
-0.92025,-0.32447
-0.92025,-1.0832
-0.92025,-0.22883
-0.92025,-0.42972
-0.92025,-1.3076
-0.92025,-0.018567
-0.92025,-1.3538
-0.92025,-0.23471
-0.92025,-0.79094
-0.92025,-0.93982
0.80948,0.46033
0.80948,0.095688
0.80948,0.81925
0.80948,1.7286
0.80948,-0.068907
0.80948,1.1023
0.80948,0.27007
0.80948,0.7342
0.80948,1.2642
0.80948,0.44026
0.80948,1.1348
-2.5027,-1.798
-2.5027,-1.877
-2.5027,-2.1087
0.23415,0.14311
0.23415,1.0305
0.23415,0.81925
0.23415,1.0005
0.23415,-0.22883
0.23415,0.31877
0.23415,0.27007
0.23415,-0.53478
0.23415,0.7342
0.23415,0.48128
0.23415,-0.12857
0.23415,0.62369
0.23415,-0.36736
0.23415,-0.25601
0.23415,-0.14851
0.23415,0.73543
0.23415,0.19632
1.4818,1.0415
1.4818,1.7434
1.4818,2.0249
1.4818,0.76318
1.4818,2.1227
1.4818,1.5869
1.4818,2.2192
1.4818,1.6466
-0.2637,0.46033
-0.2637,-0.83727
-0.2637,0.095688
-0.2637,-0.068907
-0.2637,0.063272
-0.2637,-0.8893
-0.2637,0.44026
-0.2637,-0.54438
-0.2637,-0.49648
-0.2637,-0.8419
3.5047,3.2092
3.5047,2.9351
3.5047,3.8688
3.5047,3.5822
3.5047,2.7216
3.5047,3.0149
3.5047,4.2201
3.5047,3.3452
3.5047,3.8783
3.5047,3.3362
3.5047,2.8081
3.5047,4.2954
3.5047,3.2319
3.5047,3.8485
-2.0808,-1.3076
-2.0808,-1.3538
-2.0808,-1.5851
-2.0808,-1.877
0.28519,1.163
0.28519,0.70628
0.28519,-0.57793
0.28519,0.15792
0.28519,-0.23471
0.28519,0.28747
4.4506,4.8933
4.4506,3.6492
4.4506,3.8688
4.4506,4.2954
4.4506,3.8485
1.0005,0.14311
1.0005,1.2897
1.0005,1.0305
1.0005,0.81925
1.0005,0.23415
1.0005,0.50311
1.0005,0.8029
1.0005,1.4102
1.0005,0.88003
1.0005,0.48128
1.0005,1.5071
1.0005,0.62369
1.0005,1.3749
1.0005,1.8031
1.0005,1.8168
1.0005,0.73543
1.0005,0.19632
1.8008,1.6969
1.8008,2.3236
1.8008,2.5298
1.8008,1.9798
1.8008,2.3536
1.8008,1.3662
1.8008,2.0893
1.8008,2.6135
1.8008,1.9557
1.8008,1.3345
1.8008,1.3135
-3.9839,-4.3751
-3.9839,-4.8495
-3.9839,-3.4545
-3.9839,-4.3222
-3.9839,-3.8089
-3.9839,-4.6186
-3.9839,-4.02
-6.54,-6.2801
-6.54,-6.4309
-6.54,-5.9523
-6.54,-5.8582
3.8688,3.2092
3.8688,3.5047
3.8688,4.4506
3.8688,3.5822
3.8688,3.0149
3.8688,4.2201
3.8688,3.8783
3.8688,3.3362
3.8688,4.2954
3.8688,3.2319
3.8688,3.8485
0.70628,1.163
0.70628,1.2897
0.70628,0.28519
0.70628,0.50311
0.70628,0.8029
0.70628,0.88003
0.70628,0.15792
0.70628,-0.23471
0.70628,1.4251
0.70628,0.28747
-4.9433,-4.6635
-4.9433,-5.3423
-4.9433,-4.9989
-4.9433,-4.8863
-4.9433,-5.5659
-4.9433,-4.2486
-4.9433,-5.3872
-4.9433,-4.3979
-4.9433,-4.5154
-4.9433,-5.8582
-0.32447,0.14311
-0.32447,-0.65095
-0.32447,-0.92025
-0.32447,0.50311
-0.32447,-1.0832
-0.32447,-0.22883
-0.32447,-0.42972
-0.32447,0.15792
-0.32447,-0.7857
-0.32447,0.48128
-0.32447,-0.018567
-0.32447,-0.23471
-0.32447,-0.36736
-0.32447,-0.79094
-0.32447,0.28747
-0.32447,-0.93982
-0.32447,-0.14851
-0.32447,0.19632
0.72094,1.1398
0.72094,1.3345
0.72094,1.3135
0.72094,0.64901
3.5049,2.8885
3.5049,4.4323
3.5049,3.6637
3.5049,3.0662
3.5049,2.9607
3.5049,3.3452
3.5049,4.1525
3.5049,3.2009
3.5049,3.8783
3.5049,4.0111
3.5049,2.6135
3.5049,3.7499
3.5049,3.1439
3.5049,3.2319
3.5049,3.714
3.5822,2.9351
3.5822,3.6637
3.5822,3.5047
3.5822,3.8688
3.5822,3.0149
3.5822,4.2201
3.5822,3.0662
3.5822,3.3452
3.5822,3.8783
3.5822,4.0111
3.5822,3.3362
3.5822,2.8081
3.5822,4.2954
3.5822,3.2319
2.2931,2.5779
2.2931,1.4102
2.2931,1.979
2.2931,1.5071
2.2931,1.8031
2.2931,1.8168
2.2931,2.7045
-5.9523,-5.6374
-5.9523,-5.3423
-5.9523,-6.4309
-5.9523,-6.54
-5.9523,-5.3872
-5.9523,-5.1421
-5.9523,-5.8582
-0.8654,-1.4613
-0.8654,-1.3521
-0.8654,-0.068907
-0.8654,-1.0832
-0.8654,-0.53478
-0.8654,-1.3315
-0.8654,-1.0072
-0.8654,-0.7857
-0.8654,-0.8893
-0.8654,-0.12857
-0.8654,-0.54438
-0.8654,-1.3112
-0.8654,-0.49648
-0.8654,-0.36736
-0.8654,-0.25601
-0.8654,-0.14851
-0.068907,0.46033
-0.068907,0.095688
-0.068907,0.80948
-0.068907,-0.2637
-0.068907,-0.8654
-0.068907,0.31877
-0.068907,0.27007
