0.15933,-0.48252
0.15933,0.30491
0.15933,1.1065
0.15933,-0.17678
0.15933,0.71079
0.15933,0.92812
0.15933,-0.042682
0.15933,0.36302
0.15933,-0.46782
0.15933,-0.66832
0.15933,0.56766
0.15933,0.15311
0.15933,0.66854
0.15933,-0.29055
0.15933,-0.12852
0.15933,-0.64428
0.15933,0.35287
0.15933,-0.099667
0.15933,0.85316
0.15933,0.31468
-8.2543,-8.0252
-8.2543,-7.6804
-8.2543,-8.0989
-8.2543,-7.6123
-6.8035,-7.3903
-6.8035,-7.3653
-6.8035,-6.0437
-6.8035,-6.9332
-6.8035,-6.2631
-6.8035,-6.4228
-6.8035,-6.4082
-6.4804,-7.1376
-6.4804,-6.5348
-6.4804,-6.9986
-6.4804,-5.9863
-6.4804,-6.4057
-6.4804,-6.9332
-6.4804,-6.2631
-6.4804,-5.8292
-6.4804,-5.7414
-6.4804,-6.769
-6.4804,-6.0122
0.37548,0.012908
0.37548,0.72974
0.37548,-0.37087
0.37548,-0.084274
0.37548,0.97477
0.37548,-0.043462
0.37548,0.4141
-1.4016,-1.871
-1.4016,-1.681
-1.4016,-1.1579
-1.4016,-0.84804
-1.4016,-0.86793
-1.4016,-0.46782
-1.4016,-1.2963
-1.4016,-0.95703
-1.4016,-0.66832
-1.4016,-1.2316
-1.4016,-0.92612
-1.4016,-1.8759
-1.4016,-1.3684
-1.4016,-2.0353
-0.99868,-0.37087
-0.99868,-1.6759
-0.99868,-0.60246
-0.99868,-0.89788
-7.1376,-6.4804
-7.1376,-7.3296
-7.1376,-6.5348
-7.1376,-6.9986
-7.1376,-7.3653
-7.1376,-7.6804
-7.1376,-6.9332
-7.1376,-6.2631
-7.1376,-6.769
-7.1376,-7.6123
1.2599,0.37308
1.2599,0.82106
1.2599,1.0758
1.2599,2.0012
1.2599,0.38533
1.2599,1.5499
0.012908,0.37548
0.012908,0.72974
0.012908,-0.37087
0.012908,-0.084274
0.012908,-0.043462
0.012908,0.25421
0.012908,0.70758
0.012908,0.4141
0.012908,-0.10575
0.012908,-0.60246
0.012908,-0.50165
0.012908,-0.89788
1.3664,1.1492
1.3664,1.1065
1.3664,0.82106
1.3664,0.71079
1.3664,0.92812
1.3664,1.4896
1.3664,1.0758
1.3664,2.0012
1.3664,0.56766
1.3664,1.6196
1.3664,1.8701
1.3664,1.9697
1.3664,1.5499
1.3664,0.85316
-7.3903,-6.8035
-7.3903,-8.0252
-7.3903,-7.3653
-7.3903,-6.4082
-7.3296,-7.1376
-7.3296,-6.9986
