4.4834,4.0849
4.4834,5.1228
4.4834,3.5743
4.4834,5.2866
4.4834,4.6445
-3.4203,-4.1953
-3.4203,-2.4726
-3.4203,-3.3863
-4.93,-4.1496
-4.93,-5.1784
-4.93,-4.5752
-4.93,-4.6131
-4.93,-5.4866
-3.2472,-3.6851
-3.2472,-3.6827
-3.2472,-2.5171
-3.2472,-4.1303
-3.2472,-3.2587
-3.2472,-2.9956
-3.2472,-2.4989
2.8343,3.4184
5.4226,5.2583
5.4226,5.9269
5.4226,4.8015
5.4226,4.7932
5.4226,5.2741
5.4226,5.9746
3.5306,4.3966
3.5306,3.5673
-4.1496,-4.93
-4.1496,-3.6851
-4.1496,-4.1953
-4.1496,-3.6827
-4.1496,-4.5752
-4.1496,-4.6131
-4.1496,-3.3863
6.6185,6.1875
6.6185,5.7633
6.6185,5.815
6.6185,6.8462
3.3873,2.6791
3.3873,3.638
3.3873,3.9451
3.3873,3.4184
3.3873,3.0276
3.3873,4.1922
5.1429,5.7633
5.1429,5.0862
5.1429,5.815
5.1429,4.5964
-5.8867,-5.1784
-5.8867,-6.1603
-5.8867,-5.9428
-2.2465,-2.7968
-2.2465,-2.4726
-2.2465,-1.8269
-2.2465,-1.4131
-0.058133,-0.1156
-0.058133,0.7264
-3.7306,-2.907
-3.7306,-4.4842
-3.7306,-3.444
-3.7306,-4.2015
-3.7306,-3.4634
-3.7306,-3.9294
5.2397,5.2167
5.2397,5.853
5.2397,4.8121
5.2397,5.2997
5.2397,4.4363
5.2397,4.693
4.3966,3.5306
4.3966,3.5673
4.3966,5.3264
4.3966,4.3401
1.7026,1.2567
1.7026,0.88594
5.0551,4.8884
5.0551,4.667
5.0551,5.2741
5.0551,5.6935
5.0551,4.3455
-3.0554,-2.9504
-3.0554,-2.0836
-3.0554,-2.5948
-3.0554,-2.973
-3.0554,-3.7177
-3.0554,-3.7482
-5.2361,-5.768
-5.2361,-4.6131
-5.2361,-4.6085
-5.2361,-5.4866
-3.6851,-3.2472
-3.6851,-4.1496
-3.6851,-3.6827
-3.6851,-4.6131
-3.6851,-4.1303
-3.6851,-3.2587
-3.6851,-2.9956
-5.8838,-5.359
-5.8838,-5.3591
-4.9552,-4.3515
-4.9552,-4.3449
-4.9552,-4.4449
-4.9552,-4.9333
-4.9552,-5.4374
