4.7254,4.7444
4.7254,4.1717
4.7254,4.7896
4.7254,5.2076
4.7254,5.4426
4.7254,4.6783
4.7254,5.1826
4.7254,4.9854
4.7254,3.8285
4.7254,3.8743
4.7254,4.2803
4.7254,4.8968
4.7254,5.4936
4.7254,4.2698
4.7254,4.4437
4.7254,3.9244
4.7254,5.082
4.7254,5.2746
4.7254,4.283
4.7254,4.5981
4.7254,4.513
-2.9899,-3.851
-2.9899,-2.9709
-2.9899,-2.3108
-2.9899,-3.5827
-4.6607,-4.9124
-4.6607,-4.1791
-4.6607,-5.0258
-4.6607,-4.0318
-4.6607,-4.2076
-4.6607,-4.645
-4.6607,-5.3004
-3.8118,-3.5131
-3.8118,-3.7829
-3.8118,-3.2879
-3.8118,-3.5473
-3.8118,-3.3603
-3.8118,-4.0318
-3.8118,-4.2076
-3.8118,-4.4868
-3.8118,-4.2706
-3.8118,-4.645
-3.8118,-3.0474
-3.8118,-3.8634
2.4379,2.8704
2.4379,2.9815
2.4379,2.5913
2.4379,3.1723
2.4379,2.4377
2.4379,1.9051
2.4379,3.1426
3.8824,4.216
3.8824,4.421
3.8824,3.7446
3.8824,4.6783
3.8824,3.8743
3.8824,3.492
3.8824,4.054
3.8824,4.2803
3.8824,4.8451
3.8824,3.332
3.8824,3.5315
3.8824,3.0537
3.8824,4.7777
3.8824,4.0581
2.1774,2.5913
2.1774,1.9051
2.1774,2.4827
2.1774,3.0237
2.1774,3.0537
2.1774,2.7284
-3.5131,-3.8118
-3.5131,-2.7864
-3.5131,-3.7829
-3.5131,-3.2879
-3.5131,-4.1791
-3.5131,-2.9709
-3.5131,-4.0318
-3.5131,-4.2076
-3.5131,-3.0474
-3.5131,-3.5827
6.389,6.5304
6.389,5.9486
6.389,5.6409
6.389,6.1104
6.389,5.9321
6.389,5.6962
2.8704,2.4379
2.8704,2.9815
2.8704,2.5913
2.8704,3.1723
2.8704,2.4377
2.8704,1.9051
2.8704,3.8285
2.8704,3.5099
2.8704,3.5646
2.8704,3.1426
2.8704,3.6465
2.8704,3.0237
2.8704,3.4327
2.8704,2.7284
5.2227,4.3391
5.2227,4.7896
5.2227,5.9486
5.2227,5.4426
5.2227,5.1826
5.2227,4.8045
5.2227,5.6409
5.2227,4.8968
5.2227,4.4641
5.2227,4.8992
5.2227,5.4351
5.2227,5.6962
5.2227,4.5981
-4.9124,-4.6607
-4.9124,-4.1791
-4.9124,-5.3004
-2.7864,-3.5131
-2.7864,-3.7829
-2.7864,-3.2879
-2.7864,-2.9709
-2.7864,-3.3603
-2.7864,-2.3108
-2.7864,-2.6534
-2.7864,-2.0382
-2.7864,-3.0474
-2.5089,-1.9111
-2.5089,-3.1788
-2.5089,-2.8984
-2.5089,-3.178
-2.5089,-2.1226
-2.5089,-3.2112
-2.5089,-2.8106
-2.5089,-2.9426
-2.5089,-2.5999
-2.5089,-2.3332
-4.6204,-4.1045
-4.6204,-4.4979
-4.6204,-3.8931
-4.6204,-4.833
-4.6204,-4.746
-4.6204,-5.3154
-4.6204,-4.2892
-4.6204,-5.148
-4.6204,-4.0145
-4.6204,-4.3269
-4.6204,-5.2809
-4.6204,-5.0015
-4.6204,-5.2931
-4.6204,-4.4439
-4.6204,-4.0625
-4.6204,-4.8104
-4.6204,-3.7488
-4.6204,-4.6361
4.3391,5.2227
4.3391,4.0507
4.3391,4.1717
4.3391,4.7896
4.3391,5.1826
4.3391,3.8285
4.3391,4.8045
4.3391,3.5646
4.3391,4.1804
4.3391,4.8968
4.3391,3.6087
4.3391,3.5081
4.3391,4.4641
4.3391,3.8906
4.3391,4.2698
4.3391,4.037
4.3391,4.8992
4.3391,4.5981
4.3391,4.513
2.942,2.4827
2.942,3.492
2.942,3.5315
2.942,3.3059
2.942,3.0537
-2.6066,-2.2264
-2.6066,-3.2822
-2.6066,-3.3496
-2.6066,-2.7934
-2.6066,-3.3122
4.7444,4.7254
4.7444,4.421
4.7444,5.369
4.7444,4.1717
4.7444,5.2076
4.7444,4.6783
4.7444,4.9854
4.7444,5.5853
4.7444,3.8743
4.7444,4.054
4.7444,4.2803
4.7444,4.8451
4.7444,4.8968
4.7444,5.4936
4.7444,4.4437
4.7444,3.9244
4.7444,5.082
4.7444,5.2746
4.7444,4.283
4.7444,4.513
-3.778,-4.1045
-3.778,-4.7203
-3.778,-3.2822
-3.778,-4.1716
