-0.047186,-0.54356
-0.047186,0.26163
-0.047186,0.90198
-0.047186,-0.46148
-0.047186,0.44632
-0.047186,-0.98162
-0.047186,0.65737
-0.047186,-0.17305
-0.047186,0.34602
-0.047186,-0.50638
-0.047186,-0.71414
-0.047186,0.36089
-0.047186,-0.1836
-0.047186,0.58926
-0.047186,-0.3974
-0.047186,-0.17614
-0.047186,-0.86642
-0.047186,0.10412
-0.047186,-0.12542
-0.047186,0.6714
-0.047186,0.1752
-7.6411,-7.7711
-7.6411,-7.0056
-7.6411,-7.1585
-6.585,-7.3157
-6.585,-6.0559
-6.585,-7.0455
-6.585,-5.8741
-6.585,-6.5073
-6.585,-5.8478
-6.585,-6.1111
-6.585,-6.4642
-5.8648,-6.6584
-5.8648,-6.0559
-5.8648,-6.3154
-5.8648,-5.0831
-5.8648,-5.6134
-5.8648,-6.5073
-5.8648,-5.8478
-5.8648,-5.4063
-5.8648,-5.0611
-5.8648,-6.0009
-5.8648,-5.3621
0.46441,0.16858
0.46441,0.89564
0.46441,-0.19363
0.46441,0.058645
0.46441,1.1389
0.46441,0.18196
0.46441,0.57049
-1.4068,-1.7445
-1.4068,-1.8035
-1.4068,-1.2854
-1.4068,-0.87017
-1.4068,-0.98162
-1.4068,-0.50638
-1.4068,-1.2791
-1.4068,-0.9669
-1.4068,-0.71414
-1.4068,-1.2686
-1.4068,-0.81661
-1.4068,-1.8058
-1.4068,-1.2165
-1.4068,-1.7808
-1.4068,-2.0412
-0.73864,-0.19363
-0.73864,0.18196
-0.73864,-1.4683
-0.73864,-0.45247
-0.73864,-0.73078
-6.6584,-5.8648
-6.6584,-6.4682
-6.6584,-6.0559
-6.6584,-6.3154
-6.6584,-7.0455
-6.6584,-7.0056
-6.6584,-6.5073
-6.6584,-6.0009
-6.6584,-7.1585
0.72906,-0.20686
0.72906,0.40713
0.72906,0.76083
0.72906,1.596
0.72906,0.020381
0.72906,1.2011
0.16858,0.46441
0.16858,0.89564
0.16858,-0.19363
0.16858,0.058645
0.16858,0.18196
0.16858,0.34602
0.16858,0.35284
