0.25997,-0.25749
0.25997,0.5315
0.25997,1.1254
0.25997,-0.24654
0.25997,0.6605
0.25997,-0.70603
0.25997,0.93706
0.25997,0.019071
0.25997,0.67661
0.25997,-0.43119
0.25997,0.63643
0.25997,0.066566
0.25997,0.90833
0.25997,-0.11052
0.25997,0.12517
0.25997,-0.61811
0.25997,0.35511
0.25997,0.1563
0.25997,0.91458
0.25997,0.44477
-7.9864,-7.6882
-7.9864,-7.4396
-7.9864,-7.9505
-7.9864,-7.3171
-6.3801,-6.8742
-6.3801,-6.9378
-6.3801,-5.5181
-6.3801,-6.5906
-6.3801,-5.9666
-6.3801,-5.9654
-6.3801,-5.9252
-6.2392,-6.9459
-6.2392,-6.3406
-6.2392,-6.8172
-6.2392,-5.8084
-6.2392,-6.2394
-6.2392,-6.5906
-6.2392,-5.9666
-6.2392,-5.6015
-6.2392,-5.3897
-6.2392,-6.5778
-6.2392,-5.8114
0.92668,0.62801
0.92668,1.3045
0.92668,0.20808
0.92668,0.42282
0.92668,1.6435
0.92668,0.64042
0.92668,0.94091
-1.1054,-1.2997
-1.1054,-1.4519
-1.1054,-0.95047
-1.1054,-0.55167
-1.1054,-0.70603
-1.1054,-0.20252
-1.1054,-0.9701
-1.1054,-0.67548
-1.1054,-0.43119
-1.1054,-0.98742
-1.1054,-0.45799
-1.1054,-1.4818
-1.1054,-0.82451
-1.1054,-1.8065
-0.19693,0.20808
-0.19693,0.64042
-0.19693,-1.0069
-0.19693,-0.062436
-0.19693,-0.33194
-6.9459,-6.2392
-6.9459,-7.2315
-6.9459,-6.3406
-6.9459,-6.8172
-6.9459,-6.9378
-6.9459,-7.4396
-6.9459,-6.5906
-6.9459,-5.9666
-6.9459,-7.3171
0.9677,0.059008
0.9677,0.55308
0.9677,0.92805
0.9677,1.7922
0.9677,0.17689
0.9677,1.3873
0.62801,0.92668
0.62801,1.3045
0.62801,0.20808
0.62801,0.42282
0.62801,0.64042
0.62801,0.67661
0.62801,0.6555
0.62801,1.1071
0.62801,0.94091
0.62801,0.24797
0.62801,-0.062436
0.62801,-0.072159
0.62801,-0.33194
1.3379,1.356
1.3379,1.1254
1.3379,0.55308
1.3379,0.6605
1.3379,0.93706
1.3379,1.5337
1.3379,0.92805
1.3379,1.7922
1.3379,0.63643
1.3379,1.7329
1.3379,1.9487
1.3379,1.8558
1.3379,1.3873
1.3379,0.35511
1.3379,0.91458
-6.8742,-6.3801
-6.8742,-7.6882
-6.8742,-6.9378
-6.8742,-5.9252
-7.2315,-6.9459
-7.2315,-6.8172
-7.2315,-7.4396
-7.2315,-6.2394
-7.2315,-7.9505
-7.2315,-6.8503
-7.2315,-7.4483
-7.2315,-6.5778
0.97405,0.55625
0.97405,1.903
0.97405,1.764
0.97405,1.4533
0.97405,0.3357
0.97405,1.6566
0.97405,1.344
0.97405,1.1157
0.97405,0.74888
0.97405,1.2126
3.0926,3.0151
3.0926,3.3162
3.0926,2.124
3.0926,3.0352
3.0926,3.9975
3.0926,2.69
3.0926,3.5602
3.0926,2.8339
3.0926,3.7006
3.0926,2.7007
3.0926,2.4766
3.0926,4.0294
3.0926,3.3364
3.0926,3.2406
3.0926,2.7225
3.0926,2.4697
3.0926,3.3955
3.0926,2.347
3.0926,3.6398
1.356,1.3379
1.356,1.0264
1.356,0.5315
1.356,1.1254
1.356,0.93706
1.356,0.67661
1.356,1.5337
1.356,1.1071
1.356,2.191
1.356,0.63643
1.356,2.0475
1.356,1.4963
1.356,1.7329
1.356,1.4425
1.356,0.90833
1.356,1.7972
1.356,1.9487
1.356,0.91458
1.356,0.44477
-1.2997,-1.1054
-1.2997,-1.0069
-1.2997,-0.9701
-1.2997,-0.45799
-1.2997,-1.4818
-1.2997,-2.1342
-1.2997,-0.82451
-1.2997,-0.33194
2.0551,1.3705
2.0551,2.3881
2.0551,2.7549
2.0551,1.9627
2.0551,3.0101
-0.25749,0.25997
-0.25749,-0.95047
-0.25749,-0.94612
-0.25749,0.5315
-0.25749,-0.24654
-0.25749,-0.70603
-0.25749,0.019071
-0.25749,-0.45133
-0.25749,-0.20252
-0.25749,-0.67548
-0.25749,-0.43119
-0.25749,-0.98742
-0.25749,0.63643
-0.25749,0.066566
-0.25749,-0.11052
-0.25749,0.12517
-0.25749,-0.61811
-0.25749,0.35511
-0.25749,0.1563
-0.25749,0.44477
3.0921,3.0151
3.0921,2.3881
3.0921,3.6941
3.0921,3.5627
3.0921,2.5521
3.0921,3.0296
3.0921,2.7549
3.0921,3.6398
3.0921,3.0101
-5.3015,-4.7887
-5.3015,-5.5181
-5.3015,-5.9666
-5.3015,-5.6015
-5.3015,-5.0114
-5.3015,-5.3897
-5.3015,-5.0016
-5.3015,-5.9654
-6.3406,-6.2392
-6.3406,-6.9459
-6.3406,-6.8172
-6.3406,-6.2394
-6.3406,-6.5906
-6.3406,-5.9666
-6.3406,-5.6015
-6.3406,-5.9654
-6.3406,-6.5778
-6.3406,-5.8114
2.6508,2.983
2.6508,1.7815
2.6508,3.5447
2.6508,2.9416
2.6508,2.69
2.6508,2.1207
2.6508,3.2406
2.6508,1.8853
2.6508,2.4836
2.6508,1.9508
2.6508,2.2455
2.6508,3.1465
2.6508,2.3562
2.983,2.6508
2.983,3.5447
2.983,3.0352
2.983,2.69
2.983,3.5602
2.983,2.1207
2.983,2.4766
2.983,3.8661
2.983,3.3364
2.983,3.2406
2.983,3.6478
2.983,2.4836
2.983,2.7225
2.983,2.2455
2.983,3.1465
2.983,2.3562
1.0264,1.356
1.0264,0.5315
1.0264,1.1254
1.0264,0.67661
1.0264,0.6555
1.0264,1.1071
1.0264,0.63643
1.0264,1.4963
1.0264,1.7329
1.0264,0.94091
1.0264,1.4425
1.0264,0.24797
1.0264,0.90833
1.0264,1.7972
1.0264,0.12517
1.0264,0.1563
1.0264,0.91458
1.0264,0.44477
2.0271,1.903
2.0271,1.764
2.0271,2.2493
2.0271,2.124
2.0271,1.4533
2.0271,1.6566
2.0271,2.8339
2.0271,2.7007
2.0271,2.4766
2.0271,1.6729
2.0271,1.344
2.0271,1.1157
2.0271,1.9267
2.0271,2.7225
2.0271,2.4697
2.0271,2.2455
2.0271,2.347
-6.6028,-6.2627
-6.6028,-6.8503
-6.6028,-7.4483
-6.6028,-5.7072
1.8025,2.3982
1.8025,1.3045
1.8025,1.6435
1.8025,1.1071
1.8025,2.0475
1.8025,1.4963
1.8025,0.94091
1.8025,1.4425
1.8025,1.7972
4.6372,4.5293
4.6372,4.1354
4.6372,4.0294
4.6372,4.0809
4.6372,3.6398
-1.4519,-1.1054
-1.4519,-0.95047
-1.4519,-2.1182
-1.4519,-0.70603
