5.0458,4.9263
5.0458,4.3208
5.0458,4.9837
5.0458,5.4209
5.0458,5.4187
5.0458,5.3791
5.0458,4.9601
5.0458,5.814
5.0458,6.0406
5.0458,4.5221
5.0458,4.9813
5.0458,5.394
5.0458,4.4231
5.0458,4.6158
5.0458,5.3213
5.0458,5.6734
5.0458,4.4228
5.0458,4.7512
5.0458,4.681
-3.2861,-4.1088
-3.2861,-3.2701
-3.2861,-2.5175
-3.2861,-3.8541
-4.9883,-5.0745
-4.9883,-4.4541
-4.9883,-5.3429
-4.9883,-4.278
-4.9883,-4.5188
-4.9883,-4.9112
-4.9883,-5.6163
-3.9887,-3.7643
-3.9887,-4.1718
-3.9887,-3.4877
-3.9887,-3.7462
-3.9887,-3.5533
-3.9887,-4.278
-3.9887,-4.5188
-3.9887,-4.7569
-3.9887,-4.502
-3.9887,-3.3281
-3.9887,-4.1106
2.68,2.9788
2.68,3.1248
2.68,2.7255
2.68,3.3123
2.68,2.6939
2.68,2.1192
2.68,3.6339
2.68,3.3807
4.2015,4.4529
4.2015,4.652
4.2015,3.896
4.2015,4.7481
4.2015,4.1484
4.2015,3.8027
4.2015,4.2565
4.2015,4.5221
4.2015,5.0789
4.2015,3.5232
4.2015,3.7979
4.2015,3.3077
4.2015,4.297
2.239,2.7255
2.239,2.1192
2.239,2.6251
2.239,3.1931
2.239,2.923
-3.7643,-3.9887
-3.7643,-2.9396
-3.7643,-4.1718
-3.7643,-3.4877
-3.7643,-4.4541
-3.7643,-3.2701
-3.7643,-4.278
-3.7643,-4.5188
-3.7643,-3.3281
-3.7643,-3.8541
6.5548,6.6913
6.5548,6.2272
6.5548,5.8276
6.5548,6.2519
6.5548,5.974
2.9788,2.68
2.9788,3.1248
2.9788,2.7255
2.9788,3.3123
2.9788,2.1192
2.9788,3.7251
2.9788,3.6339
2.9788,3.3807
2.9788,3.7781
2.9788,3.1931
2.9788,3.5608
2.9788,2.923
5.5479,4.9837
5.5479,6.2272
5.5479,5.4187
5.5479,5.3791
5.5479,5.1775
5.5479,5.8276
5.5479,6.2519
5.5479,4.9813
5.5479,4.6721
5.5479,4.9312
5.5479,5.5045
5.5479,5.974
5.5479,4.7512
-5.0745,-4.9883
-5.0745,-4.1088
-5.0745,-4.4541
-5.0745,-5.6163
-2.9396,-3.7643
-2.9396,-3.4877
-2.9396,-3.2701
-2.9396,-2.5175
-2.9396,-2.8783
-2.9396,-2.2391
-2.9396,-3.3281
-2.5262,-2.1036
-2.5262,-3.4259
-2.5262,-3.2457
-2.5262,-3.0692
-2.5262,-1.8198
-2.5262,-3.2356
-2.5262,-2.9121
-2.5262,-2.7443
-2.5262,-2.3083
-2.5262,-2.6742
-4.7118,-4.45
-4.7118,-4.8355
-4.7118,-3.7498
-4.7118,-4.6641
-4.7118,-4.4481
-4.7118,-5.2774
-4.7118,-4.3657
-4.7118,-5.3056
-4.7118,-4.265
-4.7118,-4.1192
-4.7118,-5.5571
-4.7118,-5.0082
-4.7118,-4.9984
-4.7118,-4.3885
-4.7118,-4.0699
-4.7118,-4.9751
-4.7118,-3.8901
-4.7118,-5.0908
4.4486,4.0398
4.4486,4.3208
4.4486,4.9837
4.4486,5.3791
4.4486,4.0132
4.4486,5.1775
4.4486,3.6339
4.4486,4.3229
4.4486,4.9813
4.4486,3.8481
4.4486,4.6721
4.4486,3.8471
4.4486,4.4231
4.4486,4.2599
4.4486,4.9312
4.4486,4.7512
4.4486,4.681
3.1226,2.6251
3.1226,3.8027
3.1226,3.5232
3.1226,3.7979
3.1226,3.5773
3.1226,3.3077
3.1226,2.923
-3.4733,-2.7515
-3.4733,-3.7716
-3.4733,-4.1238
-3.4733,-3.3039
-3.4733,-4.3212
4.9263,5.0458
4.9263,4.652
4.9263,5.5403
4.9263,5.4209
4.9263,4.7481
4.9263,4.9601
4.9263,5.814
4.9263,4.1484
4.9263,4.2565
4.9263,4.5221
4.9263,5.0789
4.9263,5.394
4.9263,4.6158
4.9263,4.0615
4.9263,5.3213
4.9263,4.4228
4.9263,4.681
-4.4677,-4.45
-4.4677,-4.8355
-4.4677,-3.7716
-4.4677,-4.8968
-4.4677,-5.0192
-4.4677,-3.9366
-4.4677,-4.4395
-4.4677,-4.1238
-4.4677,-5.0908
-4.4677,-4.3212
-5.2457,-5.5256
-5.2457,-5.3429
-5.2457,-5.5673
-5.2457,-4.5188
-5.2457,-4.7569
-5.2457,-4.8532
-5.2457,-4.502
-5.2457,-5.8429
-5.2457,-4.9112
-4.1718,-3.9887
-4.1718,-3.7643
-4.1718,-3.4877
-4.1718,-4.4541
-4.1718,-3.5533
-4.1718,-4.278
-4.1718,-4.5188
-4.1718,-4.7569
-4.1718,-4.502
-4.1718,-4.9112
-4.1718,-3.3281
-4.1718,-3.8541
-4.1718,-4.1106
-4.5208,-4.7377
-4.5208,-5.2971
-4.5208,-5.1802
-4.5208,-4.4481
-4.5208,-3.99
-4.5208,-4.9984
-4.5208,-3.6287
-4.5208,-4.1968
-4.5208,-3.9465
-4.5208,-3.9131
-4.5208,-5.0257
-4.5208,-4.5691
-4.7377,-4.5208
-4.7377,-5.2971
-4.7377,-4.6641
-4.7377,-4.4481
-4.7377,-5.2774
-4.7377,-3.99
-4.7377,-4.1192
-4.7377,-5.0082
-4.7377,-4.9984
-4.7377,-5.5637
-4.7377,-4.1968
-4.7377,-4.3885
-4.7377,-3.9131
-4.7377,-5.0257
-4.7377,-4.5691
4.0398,4.4486
4.0398,3.1248
4.0398,4.3208
4.0398,4.9837
4.0398,4.0132
4.0398,3.7251
4.0398,3.6339
4.0398,4.9813
4.0398,3.8481
4.0398,3.4314
4.0398,4.6721
4.0398,3.3807
4.0398,3.8471
4.0398,3.7781
4.0398,4.4231
4.0398,4.2599
4.0398,4.4228
4.0398,4.7512
4.0398,4.681
-3.6212,-3.4259
-3.6212,-3.2457
-3.6212,-3.7799
-3.6212,-3.7498
-3.6212,-3.0692
-3.6212,-3.2356
-3.6212,-4.3657
-3.6212,-4.265
-3.6212,-4.1192
-3.6212,-3.3197
-3.6212,-3.9366
-3.6212,-2.9121
