0.092423,0.88893
0.092423,-0.71128
0.092423,0.17265
0.092423,1.0606
0.092423,-0.23078
0.092423,0.51845
0.092423,0.85466
0.092423,-0.26449
0.092423,0.055217
0.092423,-0.24398
0.092423,0.35819
0.092423,0.095351
0.092423,0.52163
0.092423,-0.49853
0.092423,-0.38424
0.092423,-0.73411
0.092423,0.40907
0.092423,-0.40705
0.092423,0.68023
0.092423,-0.10366
-6.4819,-6.4854
-6.4819,-5.7807
-6.4819,-6.0213
-6.4819,-6.0293
-5.172,-5.8317
-5.172,-4.8872
-5.172,-5.7225
-5.172,-4.5842
-5.172,-5.3434
-5.172,-4.8814
-5.172,-4.3619
-5.172,-4.6224
-5.172,-5.0769
-4.6765,-5.4886
-4.6765,-5.3039
-4.6765,-4.8872
-4.6765,-5.1163
-4.6765,-3.9464
-4.6765,-4.3994
-4.6765,-3.7447
-4.6765,-5.3434
-4.6765,-4.8814
-4.6765,-4.3619
-4.6765,-4.0078
-4.6765,-4.7904
-4.6765,-4.2295
-0.13115,-0.47291
-0.13115,0.25436
-0.13115,-0.83853
-0.13115,-0.54937
-0.13115,0.45931
-0.13115,-0.59237
-0.13115,0.27282
-0.13115,-0.13129
-1.4833,-0.71128
-1.4833,-2.0114
-1.4833,-1.5299
-1.4833,-1.23
-1.4833,-1.2479
-1.4833,-0.77364
-1.4833,-1.7077
-1.4833,-0.8791
-1.4833,-1.0024
-1.4833,-1.166
-1.4833,-1.2871
-1.4833,-2.1391
-1.4833,-1.7228
-1.4833,-0.91726
-1.4833,-1.8328
-1.3993,-0.83853
-1.3993,-0.59237
-1.3993,-2.0283
-1.3993,-1.0422
-1.3993,-1.3614
-5.4886,-4.6765
-5.4886,-5.3039
-5.4886,-4.8872
-5.4886,-5.1163
-5.4886,-5.7225
-5.4886,-5.7807
-5.4886,-5.3434
-5.4886,-4.8814
-5.4886,-4.7904
-5.4886,-6.0293
1.4707,1.3646
1.4707,0.68275
1.4707,0.87674
1.4707,0.93811
1.4707,2.1326
1.4707,1.6356
-0.47291,-0.13115
-0.47291,0.25436
-0.47291,-0.83853
-0.47291,-0.54937
-0.47291,-0.59237
-0.47291,-0.089733
-0.47291,0.27282
-0.47291,-0.13129
-0.47291,-0.37497
-0.47291,-1.0422
-0.47291,-0.91726
-0.47291,-1.3614
1.3646,1.4707
1.3646,1.0606
1.3646,0.87674
1.3646,0.51845
1.3646,0.85466
1.3646,1.318
1.3646,0.93811
1.3646,2.1326
1.3646,1.592
