0.2359,0.94285
0.2359,-0.58503
0.2359,0.23771
0.2359,-0.080711
0.2359,0.69467
0.2359,1.0469
0.2359,-0.24791
0.2359,0.17656
0.2359,1.0395
0.2359,0.42189
0.2359,0.51177
0.2359,0.19646
0.2359,0.59987
0.2359,-0.21554
0.2359,-0.28147
0.2359,-0.61866
0.2359,0.59755
0.2359,-0.38314
0.2359,0.81758
0.2359,0.095049
-6.3201,-6.4411
-6.3201,-5.5992
-6.3201,-5.731
-6.3201,-5.8755
-5.0814,-5.6951
-5.0814,-4.8336
-5.0814,-5.7129
-5.0814,-4.4758
-5.0814,-5.2671
-5.0814,-4.6807
-5.0814,-4.1958
-5.0814,-4.5188
-5.0814,-5.0012
-4.5421,-5.3167
-4.5421,-5.0818
-4.5421,-4.8336
-4.5421,-4.9182
-4.5421,-3.7983
-4.5421,-4.236
-4.5421,-3.5883
-4.5421,-5.2671
-4.5421,-4.6807
-4.5421,-4.1958
-4.5421,-3.9009
-4.5421,-4.6578
-4.5421,-4.0803
-0.20285,-0.53205
-0.20285,0.196
-0.20285,-0.91553
-0.20285,-0.62562
-0.20285,0.38875
-0.20285,-0.73115
-0.20285,0.29211
-0.20285,-0.21166
-1.4987,-0.58503
-1.4987,-2.1559
-1.4987,-1.5472
-1.4987,-1.1668
-1.4987,-1.1019
-1.4987,-0.68595
-1.4987,-1.8203
-1.4987,-0.8486
-1.4987,-0.96912
-1.4987,-1.1156
-1.4987,-1.3973
-1.4987,-2.2253
-1.4987,-1.8694
-1.4987,-0.97358
-1.4987,-1.8267
-1.5038,-0.91553
-1.5038,-0.73115
-1.5038,-2.1493
-1.5038,-1.1131
-1.5038,-1.5184
-5.3167,-4.5421
-5.3167,-5.0818
-5.3167,-4.8336
-5.3167,-4.9182
-5.3167,-5.7129
-5.3167,-5.5992
-5.3167,-5.2671
-5.3167,-4.6807
-5.3167,-4.6578
-5.3167,-5.8755
1.6526,1.5177
1.6526,0.77546
1.6526,1.1251
1.6526,1.0395
1.6526,2.3354
1.6526,1.8677
-0.53205,-0.20285
-0.53205,0.196
-0.53205,-0.91553
-0.53205,-0.62562
-0.53205,-0.73115
-0.53205,-0.023064
-0.53205,-0.68595
-0.53205,0.29211
-0.53205,-0.21166
-0.53205,-0.30405
-0.53205,-1.1131
-0.53205,-0.97358
-0.53205,-1.5184
1.5177,1.6526
1.5177,1.3033
1.5177,1.1251
1.5177,0.69467
1.5177,1.0469
1.5177,1.4216
1.5177,1.0395
1.5177,2.3354
1.5177,1.8356
1.5177,1.8677
1.5177,0.59755
-5.6951,-5.0814
-5.6951,-5.7129
-5.6951,-5.2671
-5.6951,-5.0012
-5.0818,-4.5421
-5.0818,-5.3167
-5.0818,-4.9182
-5.0818,-5.5992
-5.0818,-4.236
-5.0818,-5.731
-5.0818,-4.4821
-5.0818,-5.0089
-5.0818,-4.6578
3.2709,3.5401
3.2709,3.7606
3.2709,4.0496
3.2709,2.8708
3.2709,2.7394
3.2709,3.2658
3.2709,3.4226
3.2709,2.7575
3.2709,2.3962
3.2709,3.9431
3.6023,4.1961
3.6023,4.1714
3.6023,3.0157
3.6023,3.0426
3.6023,2.6511
3.6023,3.2965
3.6023,3.6235
3.6023,3.8442
3.6023,3.8718
3.6023,2.826
3.6023,4.1476
3.6023,3.3989
3.6023,2.8503
3.6023,3.1782
3.6023,3.3249
3.6023,3.9075
3.6023,3.6718
3.6023,4.4937
0.94285,0.2359
0.94285,0.59309
0.94285,0.23771
0.94285,1.3033
0.94285,0.69467
0.94285,1.0469
0.94285,0.17656
0.94285,1.4216
0.94285,0.51177
0.94285,1.3297
0.94285,1.334
0.94285,0.76742
0.94285,0.59987
0.94285,1.0535
0.94285,1.7873
0.94285,0.81758
0.94285,0.095049
-2.3372,-2.1493
-2.3372,-1.8203
-2.3372,-1.3973
-2.3372,-2.2253
-2.3372,-2.9921
-2.3372,-1.8694
-2.3372,-1.5184
5.0835,4.5317
5.0835,4.5522
5.0835,5.0307
5.0835,4.5225
5.0835,5.6883
-0.58503,0.2359
-0.58503,-1.4987
-0.58503,-1.5472
-0.58503,-0.71181
-0.58503,-0.080711
-0.58503,-1.1668
-0.58503,-1.1019
-0.58503,-0.24791
-0.58503,-0.68595
-0.58503,-0.8486
-0.58503,-0.96912
-0.58503,-1.1156
-0.58503,0.19646
-0.58503,-0.21554
-0.58503,-0.28147
-0.58503,-0.61866
-0.58503,-0.38314
-0.58503,0.095049
4.8894,4.1961
4.8894,4.1714
4.8894,4.5522
4.8894,5.4698
4.8894,4.8811
4.8894,4.2781
4.8894,4.4956
4.8894,5.0307
4.8894,4.4937
4.8894,5.6883
-3.8655,-3.4365
-3.8655,-4.4758
-3.8655,-3.105
-3.8655,-4.6807
-3.8655,-4.1958
-3.8655,-3.5276
-3.8655,-3.9009
-3.8655,-4.0224
-3.8655,-4.5188
-4.8336,-5.0814
-4.8336,-4.5421
-4.8336,-5.3167
-4.8336,-4.9182
-4.8336,-5.7129
-4.8336,-4.236
-4.8336,-5.2671
-4.8336,-4.6807
-4.8336,-4.1958
