5.0073,5.0786
5.0073,4.2479
5.0073,4.4192
5.0073,4.9859
5.0073,5.5482
5.0073,5.6547
5.0073,5.0474
5.0073,5.3855
5.0073,5.2514
5.0073,4.0584
5.0073,4.1991
5.0073,4.6355
5.0073,5.1353
5.0073,5.7922
5.0073,4.5126
5.0073,4.7627
5.0073,4.1906
5.0073,5.4919
5.0073,5.5241
5.0073,4.5382
5.0073,4.8393
5.0073,4.7819
-3.4376,-4.3893
-3.4376,-3.2959
-3.4376,-2.6736
-3.4376,-3.9596
-4.9607,-5.3815
-4.9607,-4.1443
-4.9607,-4.5841
-4.9607,-5.2046
-4.9607,-4.3089
-4.9607,-4.4984
-4.9607,-4.8926
-4.9607,-5.5382
-3.8572,-3.8438
-3.8572,-4.1443
-3.8572,-3.5797
-3.8572,-3.4253
-3.8572,-3.3501
-3.8572,-4.3089
-3.8572,-4.4984
-3.8572,-4.4831
-3.8572,-4.2969
-3.8572,-3.2163
-3.8572,-3.8866
2.7593,3.0918
2.7593,3.1886
2.7593,2.881
2.7593,3.4558
2.7593,2.6426
2.7593,2.1751
2.7593,3.7437
2.7593,3.3928
4.286,4.7149
4.286,4.7893
4.286,4.131
4.286,5.0474
4.286,4.1991
4.286,3.9426
4.286,4.4561
4.286,4.6355
4.286,3.6967
4.286,3.9268
4.286,3.4738
4.286,5.2633
4.286,4.4037
2.4608,2.881
2.4608,2.1751
2.4608,2.8936
2.4608,3.3183
2.4608,3.0977
-3.8438,-3.8572
-3.8438,-2.9654
-3.8438,-4.1443
-3.8438,-3.5797
-3.8438,-4.5841
-3.8438,-3.2959
-3.8438,-4.3089
-3.8438,-4.4984
-3.8438,-3.2163
-3.8438,-3.9596
6.5703,6.773
6.5703,6.1983
6.5703,5.8267
6.5703,6.1646
6.5703,6.1828
6.5703,5.9102
3.0918,2.7593
3.0918,3.1886
3.0918,2.881
3.0918,3.4558
3.0918,2.1751
3.0918,4.0584
3.0918,3.7437
3.0918,3.7599
3.0918,3.3928
3.0918,3.9193
3.0918,3.3183
3.0918,3.7366
3.0918,3.0977
5.3946,4.515
5.3946,4.9859
5.3946,6.1983
5.3946,5.6547
5.3946,5.3855
5.3946,4.9924
5.3946,5.8267
5.3946,6.1646
5.3946,5.1353
5.3946,4.6104
5.3946,4.9839
5.3946,5.5248
5.3946,5.9102
5.3946,4.8393
-5.3815,-4.9607
-5.3815,-4.5841
-5.3815,-5.5382
-2.9654,-3.8438
-2.9654,-3.5797
-2.9654,-3.2959
-2.9654,-3.3501
-2.9654,-2.6736
-2.9654,-2.7671
-2.9654,-2.2518
-2.9654,-3.2163
-2.6927,-2.1195
-2.6927,-3.2767
-2.6927,-2.9011
-2.6927,-3.3549
-2.6927,-2.3929
-2.6927,-3.3813
-2.6927,-2.9268
-2.6927,-3.1555
-2.6927,-2.8643
-2.6927,-2.4126
-4.6661,-4.1041
-4.6661,-4.4735
-4.6661,-4.1053
-4.6661,-4.9804
-4.6661,-4.977
-4.6661,-5.3875
-4.6661,-4.2997
-4.6661,-5.1348
-4.6661,-3.996
-4.6661,-4.5267
-4.6661,-5.2115
-4.6661,-5.0412
-4.6661,-5.4173
-4.6661,-4.5847
-4.6661,-4.1626
-4.6661,-4.8061
-4.6661,-3.7945
-4.6661,-4.5803
4.515,5.3946
4.515,4.2479
4.515,4.4192
4.515,4.9859
4.515,5.3855
4.515,4.0584
4.515,4.9924
4.515,3.7599
4.515,4.2936
4.515,5.1353
4.515,3.7929
4.515,3.6976
4.515,4.6104
4.515,4.0512
4.515,4.5126
4.515,4.1994
4.515,4.9839
4.515,4.8393
4.515,4.7819
3.3152,2.8936
3.3152,3.9426
3.3152,3.9268
3.3152,3.707
3.3152,3.4738
3.3152,3.0977
-2.5896,-2.1529
-2.5896,-3.2085
-2.5896,-3.2622
-2.5896,-2.7626
5.0786,5.0073
5.0786,4.7893
5.0786,5.8131
5.0786,4.4192
5.0786,5.5482
5.0786,5.0474
5.0786,5.2514
5.0786,5.9474
5.0786,4.1991
5.0786,4.4561
5.0786,4.6355
5.0786,5.2841
5.0786,5.1353
5.0786,5.7922
5.0786,4.7627
5.0786,4.1906
5.0786,5.4919
5.0786,5.5241
5.0786,4.5382
5.0786,4.7819
-3.6889,-4.1041
-3.6889,-4.4735
-3.6889,-3.2085
-3.6889,-3.9985
-3.6889,-4.2471
-3.6889,-3.5205
-3.6889,-3.8978
-3.6889,-3.2622
-3.6889,-4.5803
-3.6889,-3.2807
-5.0324,-5.2884
-5.0324,-5.2046
-5.0324,-4.4984
-5.0324,-4.4831
-5.0324,-4.6425
-5.0324,-4.2969
-5.0324,-5.6717
-5.0324,-4.8926
-4.1443,-4.9607
-4.1443,-3.8572
-4.1443,-3.8438
-4.1443,-3.5797
-4.1443,-3.3501
-4.1443,-4.3089
-4.1443,-4.4984
-4.1443,-4.4831
-4.1443,-4.2969
-4.1443,-4.8926
-4.1443,-3.2163
-4.1443,-3.8866
-5.3395,-5.379
-5.3395,-4.7367
-5.3395,-5.852
-5.3395,-5.9861
-5.3395,-4.977
-5.3395,-4.8085
-5.3395,-5.4173
-5.3395,-4.3936
-5.3395,-4.9287
-5.3395,-4.5236
-5.3395,-5.7551
-5.3395,-5.406
-5.379,-5.3395
-5.379,-5.852
-5.379,-4.9804
-5.379,-4.977
-5.379,-5.3875
-5.379,-4.8085
-5.379,-4.5267
-5.379,-5.8733
-5.379,-5.0412
-5.379,-5.4173
-5.379,-6.2707
-5.379,-4.9287
-5.379,-4.5847
-5.379,-4.5236
-5.379,-5.7551
4.2479,5.0073
4.2479,4.515
4.2479,4.4192
4.2479,4.9859
4.2479,4.0584
4.2479,3.7437
4.2479,4.9924
4.2479,3.7599
4.2479,5.1353
4.2479,3.6976
4.2479,4.6104
4.2479,3.3928
4.2479,4.0512
4.2479,3.9193
4.2479,4.5126
4.2479,4.1994
4.2479,4.1906
4.2479,4.5382
4.2479,4.8393
4.2479,4.7819
-3.7421,-3.2767
-3.7421,-2.9011
-3.7421,-3.453
-3.7421,-4.1053
-3.7421,-3.3549
-3.7421,-3.3813
-3.7421,-4.2997
-3.7421,-3.996
-3.7421,-4.5267
-3.7421,-3.7512
-3.7421,-2.9268
-3.7421,-3.1555
-3.7421,-4.0507
-3.7421,-4.5847
-3.7421,-4.1626
-3.7421,-4.5236
-3.7421,-3.7945
-2.2151,-2.8227
