4.7537,4.3804
4.7537,5.0628
4.7537,4.3891
4.7537,4.3351
4.7537,5.2991
4.7537,3.9296
4.7537,4.9074
-3.3373,-3.3345
-3.3373,-2.5953
-3.3373,-3.8548
-5.0339,-4.3649
-5.0339,-5.4552
-5.0339,-4.3321
-5.0339,-4.8713
-5.0339,-4.498
-5.0339,-4.8484
-5.0339,-5.3836
-5.0339,-5.7474
-4.0129,-4.3649
-4.0129,-4.3321
-4.0129,-3.8001
-4.0129,-3.3113
-4.0129,-4.498
-4.0129,-4.8484
-4.0129,-4.3502
-4.0129,-3.8116
-4.0129,-3.3846
-4.0129,-3.676
3.5873,3.6756
3.5873,3.2126
3.5873,4.2025
4.9955,5.4589
4.9955,5.5279
4.9955,4.8543
4.9955,5.3638
4.9955,4.8844
4.9955,5.0469
4.9955,4.2377
4.9955,4.9766
4.9955,4.3903
4.9955,4.4558
3.27,2.8384
3.27,3.7455
3.27,3.7534
3.27,3.8246
-4.3649,-5.0339
-4.3649,-4.0129
-4.3649,-4.3321
-4.3649,-4.393
-4.3649,-3.8001
-4.3649,-4.8713
-4.3649,-4.498
-4.3649,-3.8548
6.4821,5.6447
6.4821,6.4297
6.4821,5.7654
6.4821,5.8883
6.4821,6.9117
3.6756,3.5873
3.6756,3.2126
3.6756,4.0305
3.6756,4.5191
3.6756,4.2025
3.6756,3.7534
3.6756,4.4558
5.6447,6.4821
5.6447,5.3453
5.6447,5.2592
5.6447,6.0747
5.6447,5.8883
5.6447,4.9373
-5.4552,-5.0339
-5.4552,-4.8713
-5.4552,-5.1672
-5.4552,-6.0904
-5.4552,-5.7474
-2.8507,-3.8001
-2.8507,-3.3345
-2.8507,-3.3113
-2.8507,-2.5953
-2.8507,-2.7036
-2.8507,-2.1468
-2.8507,-3.3846
-1.0027,-1.7771
-1.0027,-0.70164
-4.173,-3.2317
-4.173,-4.2411
-4.173,-3.5497
-4.173,-4.5837
-4.173,-4.3935
-4.173,-5.0806
-4.173,-3.7694
-4.173,-4.8852
-4.173,-3.8142
-4.173,-4.5329
-4.173,-4.9276
-4.173,-4.0861
-4.173,-3.6315
-4.173,-4.3804
5.2451,5.3453
5.2451,5.6375
5.2451,5.1579
5.2451,4.8984
5.2451,5.7654
5.2451,5.8883
5.2451,4.4481
5.2451,4.776
5.2451,4.5787
4.3311,3.7455
4.3311,4.8844
4.3311,4.9766
4.3311,4.7415
4.3311,4.3903
