5.1365,5.1527
5.1365,4.5815
5.1365,5.2619
5.1365,5.6059
5.1365,5.8343
5.1365,5.0645
5.1365,5.5631
5.1365,5.3642
5.1365,4.2337
5.1365,4.3349
5.1365,4.7157
5.1365,5.2607
5.1365,5.8858
5.1365,4.7073
5.1365,4.8331
5.1365,4.283
5.1365,5.4989
5.1365,5.6519
5.1365,4.6954
5.1365,5.0037
5.1365,4.9046
-4.7112,-5.6141
-4.7112,-4.2843
-4.7112,-4.9238
-5.6977,-6.2532
-5.6977,-5.4004
-5.6977,-5.4535
-5.6977,-4.9567
-5.6977,-4.8968
-5.6977,-5.3182
-5.6977,-6.0262
-4.2943,-4.5375
-4.2943,-4.6679
-4.2943,-4.1055
-4.2943,-3.4923
-4.2943,-3.6875
-4.2943,-4.9567
-4.2943,-4.8968
-4.2943,-4.6161
-4.2943,-4.2403
-4.2943,-3.6425
-4.2943,-4.0349
2.9766,3.211
2.9766,3.3978
2.9766,3.0077
2.9766,3.5938
2.9766,2.871
2.9766,2.3812
2.9766,3.8952
2.9766,3.6011
4.3002,4.637
4.3002,4.8071
4.3002,4.1526
4.3002,5.0645
4.3002,4.3349
4.3002,3.9356
4.3002,4.4699
4.3002,4.7157
4.3002,5.2882
4.3002,3.713
4.3002,3.9408
4.3002,3.4585
4.3002,4.3447
2.4975,3.0077
2.4975,2.3812
2.4975,2.836
2.4975,3.4305
2.4975,3.1386
-4.5375,-4.2943
-4.5375,-3.7473
-4.5375,-4.6679
-4.5375,-4.1055
-4.5375,-5.4004
-4.5375,-4.2843
-4.5375,-4.9567
-4.5375,-4.8968
-4.5375,-3.6425
-4.5375,-4.9238
6.8034,6.9367
6.8034,6.3477
6.8034,6.0853
6.8034,6.4586
6.8034,6.3058
6.8034,6.1248
3.211,2.9766
3.211,3.3978
3.211,3.0077
3.211,3.5938
3.211,2.3812
3.211,3.8952
3.211,3.9891
3.211,3.6011
3.211,4.0207
3.211,3.4305
3.211,3.8392
3.211,3.1386
5.6764,4.7516
5.6764,5.2619
5.6764,6.3477
5.6764,5.8343
5.6764,5.5631
5.6764,5.2504
5.6764,6.0853
5.6764,6.4586
5.6764,5.2607
5.6764,4.9102
5.6764,5.3569
5.6764,5.8705
5.6764,6.1248
5.6764,5.6519
5.6764,5.0037
-6.2532,-5.6977
-6.2532,-5.4004
-3.7473,-4.5375
-3.7473,-4.1055
-3.7473,-4.2843
-3.7473,-3.6875
-3.7473,-3.6998
-3.7473,-3.2051
-3.7473,-2.9568
-3.7473,-3.6425
-4.4357,-4.0626
-4.4357,-4.1122
-4.4357,-3.7551
-4.4357,-4.8893
-4.4357,-4.8926
-4.4357,-4.57
-4.4357,-4.3012
-4.4357,-5.0096
-4.4357,-5.2609
-4.4357,-3.7529
-4.8505,-4.0552
-4.8505,-4.2357
-4.8505,-5.0645
-4.8505,-5.4322
-4.8505,-5.7121
-4.8505,-5.3712
-4.8505,-4.6464
-4.8505,-4.8063
-4.8505,-4.3404
-4.8505,-5.3749
-4.8505,-4.6224
-4.8505,-5.1228
-4.8505,-5.7665
-4.8505,-5.1376
-4.8505,-4.8527
-4.8505,-4.5693
-4.8505,-4.4195
-4.8505,-3.9929
4.7516,5.6764
4.7516,4.413
4.7516,4.5815
4.7516,5.2619
4.7516,5.5631
4.7516,4.2337
4.7516,5.2504
4.7516,3.9891
4.7516,4.6525
4.7516,5.2607
4.7516,4.092
4.7516,3.9507
4.7516,4.9102
4.7516,4.281
4.7516,4.7073
4.7516,4.5153
4.7516,5.3569
4.7516,5.0037
4.7516,4.9046
3.2772,2.836
3.2772,3.9356
3.2772,3.713
3.2772,3.9408
3.2772,3.5124
3.2772,3.4585
3.2772,3.1386
-2.7754,-3.236
-2.7754,-3.4166
-2.7754,-3.0504
-2.7754,-3.3373
-2.7754,-2.4114
5.1527,5.1365
5.1527,4.8071
5.1527,5.801
5.1527,4.5815
5.1527,5.6059
5.1527,5.0645
5.1527,5.3642
5.1527,5.9717
5.1527,4.3349
5.1527,4.4699
5.1527,4.7157
5.1527,5.2882
5.1527,5.2607
5.1527,5.8858
5.1527,4.8331
5.1527,4.283
5.1527,5.4989
5.1527,5.6519
5.1527,4.6954
5.1527,4.9046
-3.2909,-4.0552
-3.2909,-4.2357
-3.2909,-3.4166
-3.2909,-2.8977
-3.2909,-3.5647
-3.2909,-3.7216
-3.2909,-3.7118
-3.2909,-3.0504
-3.2909,-3.9929
-3.2909,-2.4114
-5.0586,-4.6679
-5.0586,-4.9899
-5.0586,-5.4535
-5.0586,-4.8457
-5.0586,-4.8968
-5.0586,-4.6161
-5.0586,-4.4327
-5.0586,-4.2403
-5.0586,-5.6146
-5.0586,-5.3182
-4.6679,-4.2943
-4.6679,-4.5375
-4.6679,-5.0586
-4.6679,-4.1055
-4.6679,-5.4535
-4.6679,-3.6875
-4.6679,-4.9567
-4.6679,-4.8968
-4.6679,-4.6161
-4.6679,-4.2403
-4.6679,-5.3182
-4.6679,-4.0349
-6.4889,-5.9509
-6.4889,-6.6477
-6.4889,-6.0084
-6.4889,-7.1262
-6.4889,-5.7121
-6.4889,-6.2934
-6.4889,-5.7665
-6.4889,-5.9926
-6.4889,-6.6277
-6.4889,-6.0533
-6.4889,-6.4282
-6.4889,-6.8438
-5.9509,-6.4889
-5.9509,-6.0084
-5.9509,-5.4322
-5.9509,-5.7121
-5.9509,-5.3712
-5.9509,-6.2934
-5.9509,-5.3749
-5.9509,-5.7142
-5.9509,-5.1228
-5.9509,-5.7665
