5.2482,4.6338
5.2482,5.2831
5.2482,4.5386
5.2482,5.1569
5.2482,5.6901
5.2482,5.5344
5.2482,5.4958
5.2482,5.2718
5.2482,6.0825
5.2482,6.2317
5.2482,4.9086
5.2482,5.0494
5.2482,5.657
5.2482,4.5383
5.2482,4.9834
5.2482,5.6973
5.2482,5.8502
5.2482,4.6493
5.2482,4.9622
5.2482,4.9067
-3.7382,-3.6504
-3.7382,-2.9722
-3.7382,-4.3073
-5.2947,-5.6207
-5.2947,-4.5076
-5.2947,-4.9473
-5.2947,-5.6028
-5.2947,-4.6502
-5.2947,-4.8277
-5.2947,-4.9181
-5.2947,-5.2813
-5.2947,-5.8877
-4.2129,-4.2163
-4.2129,-3.3698
-4.2129,-4.5076
-4.2129,-3.9548
-4.2129,-3.8298
-4.2129,-3.7242
-4.2129,-4.2665
-4.2129,-4.6502
-4.2129,-4.8277
-4.2129,-4.9181
-4.2129,-4.7937
-4.2129,-3.616
-4.2129,-4.3629
2.824,3.2321
2.824,3.2
2.824,3.027
2.824,3.6485
2.824,2.7494
2.824,2.3779
2.824,3.6896
2.824,3.4927
4.6597,5.2831
4.6597,4.9605
4.6597,5.1253
4.6597,4.2919
4.6597,5.1616
4.6597,4.4275
4.6597,4.3428
4.6597,4.6668
4.6597,4.9086
4.6597,5.5335
4.6597,3.9082
4.6597,4.2965
4.6597,3.8277
4.6597,3.9544
4.6597,4.9834
4.6597,4.882
2.6493,3.027
2.6493,2.3779
2.6493,3.1495
2.6493,3.504
2.6493,3.3338
-4.2163,-4.2129
-4.2163,-3.3698
-4.2163,-4.5076
-4.2163,-3.9548
-4.2163,-4.9473
-4.2163,-3.6504
-4.2163,-4.6502
-4.2163,-4.8277
-4.2163,-3.616
-4.2163,-4.3073
6.5801,6.8801
6.5801,6.2646
6.5801,5.8922
6.5801,6.0222
6.5801,5.9641
3.2321,2.824
3.2321,3.2
3.2321,3.027
3.2321,3.6485
3.2321,2.3779
3.2321,3.8814
3.2321,3.6896
3.2321,3.4927
3.2321,4.0478
3.2321,3.504
3.2321,3.9544
3.2321,3.3338
5.4922,4.6338
5.4922,5.1569
5.4922,6.2646
5.4922,5.5344
5.4922,5.4958
5.4922,4.9716
5.4922,5.8922
5.4922,6.0222
5.4922,4.5473
5.4922,4.8816
5.4922,5.4341
5.4922,5.9641
5.4922,4.9622
-5.6207,-5.2947
-5.6207,-4.9473
-5.6207,-5.8877
-3.3698,-4.2129
-3.3698,-4.2163
-3.3698,-3.9548
-3.3698,-3.6504
-3.3698,-3.7242
-3.3698,-2.9722
-3.3698,-3.1787
-3.3698,-2.5657
-3.3698,-3.616
-2.4125,-1.9255
-2.4125,-3.174
-2.4125,-2.938
-2.4125,-2.9836
-2.4125,-1.8211
-2.4125,-3.1179
-2.4125,-2.7795
-2.4125,-2.6686
-2.4125,-2.2648
-2.4125,-2.4126
-4.6378,-4.2172
-4.6378,-4.6113
-4.6378,-3.7599
-4.6378,-4.6485
-4.6378,-4.5038
-4.6378,-5.1987
-4.6378,-4.2326
-4.6378,-5.184
-4.6378,-4.0344
-4.6378,-4.0979
-4.6378,-5.3882
-4.6378,-4.9371
-4.6378,-5.0432
-4.6378,-4.32
-4.6378,-3.9508
-4.6378,-4.8303
-4.6378,-3.6578
-4.6378,-4.8048
4.6338,5.2482
4.6338,5.4922
