4.9266,5.0005
4.9266,4.3544
4.9266,4.9554
4.9266,5.43
4.9266,5.5836
4.9266,4.9378
4.9266,5.3563
4.9266,5.2081
4.9266,4.0192
4.9266,4.1601
4.9266,4.5753
4.9266,5.0654
4.9266,5.7351
4.9266,4.4683
4.9266,4.6492
4.9266,4.1196
4.9266,5.4005
4.9266,5.4234
4.9266,4.4759
4.9266,4.7852
4.9266,4.7271
-3.6807,-4.5794
-3.6807,-3.4867
-3.6807,-2.8113
-3.6807,-4.2062
-5.2292,-5.4617
-5.2292,-4.7607
-5.2292,-5.381
-5.2292,-4.5357
-5.2292,-4.6753
-5.2292,-5.0687
-5.2292,-5.7233
-4.0566,-3.9803
-4.0566,-4.3188
-4.0566,-3.6455
-4.0566,-3.5558
-4.0566,-3.5322
-4.0566,-4.5357
-4.0566,-4.6753
-4.0566,-4.639
-4.0566,-4.3922
-4.0566,-3.3943
-4.0566,-4.0568
2.6201,3.0489
2.6201,3.102
2.6201,2.7901
2.6201,3.3764
2.6201,2.6179
2.6201,2.0947
2.6201,3.3356
4.2145,3.4083
4.2145,4.6567
4.2145,4.7078
4.2145,4.0727
4.2145,4.9378
4.2145,4.1601
4.2145,3.8002
4.2145,4.354
4.2145,4.5753
4.2145,5.1591
4.2145,3.6519
4.2145,3.9518
4.2145,3.3588
4.2145,4.4421
2.4587,2.7901
2.4587,2.8959
2.4587,3.2681
2.4587,3.3588
2.4587,3.0208
-3.9803,-4.0566
-3.9803,-3.1547
-3.9803,-4.3188
-3.9803,-3.6455
-3.9803,-4.7607
-3.9803,-3.4867
-3.9803,-4.5357
-3.9803,-3.3943
-3.9803,-4.2062
6.5504,6.8068
6.5504,6.1239
6.5504,5.8226
6.5504,6.1624
6.5504,6.1625
6.5504,5.8843
3.0489,2.6201
3.0489,3.102
3.0489,2.7901
3.0489,3.3764
3.0489,2.0947
3.0489,4.0192
3.0489,3.6975
3.0489,3.7486
3.0489,3.3356
3.0489,3.8448
3.0489,3.2681
3.0489,3.663
3.0489,3.0208
5.362,4.4752
5.362,4.9554
5.362,6.1239
5.362,5.5836
5.362,5.3563
5.362,4.9399
5.362,5.8226
5.362,6.1624
5.362,5.0654
5.362,4.5998
5.362,4.9881
5.362,5.5136
5.362,5.8843
5.362,4.7852
-5.4617,-5.2292
-5.4617,-4.5794
-5.4617,-4.7607
-3.1547,-3.9803
-3.1547,-3.6455
-3.1547,-3.4867
-3.1547,-3.5322
-3.1547,-2.8113
-3.1547,-2.9011
-3.1547,-2.4325
-3.1547,-3.3943
-2.7469,-2.2524
-2.7469,-3.0245
-2.7469,-2.6295
-2.7469,-3.4728
-2.7469,-2.8641
-2.7469,-3.2931
-2.7469,-2.8836
-2.7469,-3.2739
-2.7469,-3.4095
-2.7469,-2.2792
-4.2553,-3.5414
-4.2553,-3.8633
-4.2553,-3.9336
-4.2553,-4.7646
-4.2553,-4.9049
-4.2553,-4.9566
-4.2553,-3.9591
-4.2553,-4.5633
-4.2553,-3.6283
-4.2553,-4.5148
-4.2553,-4.4467
-4.2553,-4.6331
-4.2553,-5.1756
-4.2553,-4.3663
-4.2553,-3.9896
-4.2553,-4.2203
-4.2553,-3.521
-4.2553,-3.8604
4.4752,5.362
4.4752,4.1794
4.4752,4.3544
4.4752,4.9554
4.4752,5.3563
4.4752,4.0192
4.4752,4.9399
4.4752,3.7486
4.4752,4.2818
4.4752,5.0654
4.4752,3.7205
4.4752,3.6582
4.4752,4.5998
4.4752,4.0137
4.4752,4.4683
4.4752,4.1474
4.4752,4.9881
4.4752,4.7852
4.4752,4.7271
3.4083,4.2145
3.4083,2.8959
3.4083,3.8002
3.4083,3.9518
3.4083,3.7846
3.4083,3.3588
-1.9119,-1.8945
-1.9119,-2.653
-1.9119,-2.5529
-1.9119,-2.3296
-1.9119,-2.1966
5.0005,4.9266
5.0005,4.7078
5.0005,5.7337
5.0005,4.3544
5.0005,5.43
5.0005,4.9378
