5.1903,5.1296
5.1903,4.6307
5.1903,5.3279
5.1903,5.6089
5.1903,5.917
5.1903,5.6996
5.1903,5.4375
5.1903,4.3185
5.1903,4.2957
5.1903,4.7174
5.1903,5.3808
5.1903,5.9664
5.1903,4.8171
5.1903,4.8276
5.1903,4.3484
5.1903,5.517
5.1903,5.7587
5.1903,4.7047
5.1903,5.1502
5.1903,4.9724
-3.7124,-4.6799
-3.7124,-3.4522
-3.7124,-4.1685
-5.1468,-5.5663
-5.1468,-4.2652
-5.1468,-4.7365
-5.1468,-5.3462
-5.1468,-4.4798
-5.1468,-4.6295
-5.1468,-5.0094
-5.1468,-5.814
-3.9948,-3.9762
-3.9948,-3.18
-3.9948,-4.2652
-3.9948,-3.6935
-3.9948,-3.5841
-3.9948,-3.4288
-3.9948,-4.4798
-3.9948,-4.6295
-3.9948,-4.5095
-3.9948,-4.443
-3.9948,-3.3912
-3.9948,-3.9797
2.9541,3.3326
2.9541,3.4906
2.9541,2.9977
2.9541,3.6389
2.9541,3.0182
2.9541,2.3687
2.9541,3.6804
4.1798,3.2762
4.1798,4.6341
4.1798,4.7297
4.1798,4.1569
4.1798,4.983
4.1798,4.2957
4.1798,3.861
4.1798,4.4143
4.1798,4.7174
4.1798,3.7036
4.1798,3.7955
4.1798,3.3953
4.1798,4.2383
2.4574,2.9977
2.4574,2.3687
2.4574,2.8135
2.4574,3.4263
2.4574,3.0853
-3.9762,-3.9948
-3.9762,-3.18
-3.9762,-4.2652
-3.9762,-3.6935
-3.9762,-4.7365
-3.9762,-3.4522
-3.9762,-4.4798
-3.9762,-3.3912
-3.9762,-4.1685
7.0241,7.1039
7.0241,6.5338
7.0241,6.2275
7.0241,6.7528
7.0241,6.4151
7.0241,6.4004
3.3326,2.9541
3.3326,3.4906
3.3326,2.9977
3.3326,3.6389
3.3326,2.3687
3.3326,4.3185
3.3326,4.0145
3.3326,4.0996
3.3326,3.6804
3.3326,4.0564
3.3326,3.4263
3.3326,3.8287
3.3326,3.0853
5.8484,4.9208
5.8484,5.3279
5.8484,6.5338
5.8484,5.917
5.8484,5.6996
5.8484,5.4674
5.8484,6.2275
5.8484,5.3808
5.8484,5.1321
5.8484,5.5719
5.8484,6.0924
5.8484,6.4004
5.8484,5.7587
5.8484,5.1502
-5.5663,-5.1468
-5.5663,-4.7365
-5.5663,-5.814
-3.18,-3.9948
-3.18,-3.9762
-3.18,-3.6935
-3.18,-3.4522
-3.18,-3.4288
-3.18,-2.8149
-3.18,-2.876
-3.18,-2.3937
-3.18,-3.3912
-3.0203,-2.4116
-3.0203,-3.2871
-3.0203,-2.8878
-3.0203,-3.7128
-3.0203,-2.9427
-3.0203,-3.5826
-3.0203,-3.1693
-3.0203,-3.5587
-3.0203,-3.4822
-3.0203,-2.583
-4.4799,-3.7059
-4.4799,-4.074
-4.4799,-4.2318
-4.4799,-4.973
-4.4799,-5.082
-4.4799,-5.2267
-4.4799,-4.1653
-4.4799,-4.7591
-4.4799,-3.8498
-4.4799,-4.6884
-4.4799,-4.6793
-4.4799,-4.8605
-4.4799,-5.3935
-4.4799,-4.593
-4.4799,-4.1753
-4.4799,-4.4074
-4.4799,-3.7264
-4.4799,-4.0221
4.9208,5.8484
4.9208,4.5834
4.9208,4.6307
4.9208,5.3279
4.9208,5.6996
4.9208,4.3185
4.9208,5.4674
4.9208,4.0996
4.9208,4.8599
4.9208,5.3808
4.9208,4.3014
4.9208,4.0738
4.9208,5.1321
4.9208,4.4593
4.9208,4.8171
4.9208,4.6985
4.9208,5.5719
4.9208,5.1502
4.9208,4.9724
3.2762,4.1798
3.2762,2.8135
3.2762,3.861
3.2762,3.7036
3.2762,3.7955
3.2762,3.5505
3.2762,3.3953
-2.0792,-2.1079
