0.20802,1.0184
0.20802,-0.62798
0.20802,0.35372
0.20802,0.037437
0.20802,0.73687
0.20802,1.1067
0.20802,-0.16021
0.20802,0.20183
0.20802,0.11126
0.20802,0.58486
0.20802,0.31004
0.20802,0.75249
0.20802,-0.27736
0.20802,-0.20841
0.20802,-0.4305
0.20802,0.61719
0.20802,-0.2734
0.20802,0.60632
0.20802,0.12798
-6.4601,-5.4939
-6.4601,-5.7705
-6.4601,-6.1021
-6.4601,-6.0209
-5.1646,-5.7693
-5.1646,-4.8991
-5.1646,-5.687
-5.1646,-4.6556
-5.1646,-5.3289
-5.1646,-4.8428
-5.1646,-5.4489
-5.1646,-4.4909
-5.1646,-4.9562
-4.664,-5.4939
-4.664,-5.3146
-4.664,-4.8991
-4.664,-5.1304
-4.664,-4.0191
-4.664,-4.445
-4.664,-5.3289
-4.664,-4.8428
-4.664,-4.298
-4.664,-3.9748
-4.664,-4.8027
-4.664,-4.2098
-0.28583,-0.46505
-0.28583,0.26795
-0.28583,-0.84903
-0.28583,-0.77444
-0.28583,0.31534
-0.28583,-0.77668
-0.28583,0.013315
-0.28583,0.3528
-0.28583,-0.15393
-1.4611,-0.62798
-1.4611,-1.9932
-1.4611,-1.4919
-1.4611,-1.0296
-1.4611,-1.038
-1.4611,-0.58668
-1.4611,-1.7854
-1.4611,-0.7614
-1.4611,-1.1416
-1.4611,-1.3835
-1.4611,-2.2824
-1.4611,-1.7946
-1.4611,-0.97973
-1.4631,-0.84903
-1.4631,-0.77668
-1.4631,-2.1258
-1.4631,-1.2244
-1.4631,-1.5573
-5.4939,-6.4601
-5.4939,-4.664
-5.4939,-5.3146
-5.4939,-4.8991
-5.4939,-5.1304
-5.4939,-5.687
-5.4939,-5.7705
-5.4939,-5.3289
-5.4939,-4.8428
-5.4939,-4.8027
-5.4939,-6.0209
1.7595,1.6976
1.7595,1.0858
1.7595,1.3142
1.7595,2.2444
1.7595,0.85973
-0.46505,-0.28583
-0.46505,0.26795
-0.46505,-0.84903
-0.46505,-0.77444
-0.46505,0.20183
-0.46505,0.013315
-0.46505,0.3528
-0.46505,-0.15393
-0.46505,-0.43533
-0.46505,-1.2244
-0.46505,-0.97973
-0.46505,-0.20841
1.6976,1.7595
1.6976,1.4553
1.6976,1.3142
1.6976,1.1067
1.6976,1.4378
1.6976,1.2058
1.6976,2.2444
1.6976,0.85973
1.6976,1.8884
1.6976,2.2521
-5.7693,-5.1646
-5.7693,-6.4749
-5.7693,-5.687
-5.7693,-5.4489
-5.7693,-4.9562
-5.3146,-4.664
-5.3146,-5.4939
-5.3146,-5.1304
-5.3146,-5.7705
-5.3146,-4.445
-5.3146,-6.1021
-5.3146,-4.8504
-5.3146,-5.3096
-5.3146,-4.8027
2.8142,2.994
2.8142,3.4257
2.8142,3.7129
2.8142,2.5216
2.8142,2.1724
2.8142,2.89
2.8142,3.1032
2.8142,2.3353
2.8142,2.0599
2.8142,3.4001
3.2739,3.8867
3.2739,3.8724
3.2739,2.6853
3.2739,2.7563
3.2739,2.3568
3.2739,3.1332
3.2739,3.3357
3.2739,3.6027
3.2739,3.5309
3.2739,2.5194
3.2739,3.9321
3.2739,3.0846
3.2739,2.603
3.2739,2.8738
3.2739,2.9788
3.2739,3.624
3.2739,3.2898
3.2739,4.1836
1.0184,0.20802
1.0184,0.57822
1.0184,0.35372
1.0184,1.4553
1.0184,0.73687
1.0184,1.1067
1.0184,0.20183
1.0184,1.4378
1.0184,1.2058
1.0184,0.58486
1.0184,1.3676
1.0184,0.75249
1.0184,1.0462
1.0184,1.8145
1.0184,1.8884
1.0184,0.60632
1.0184,0.12798
-2.2839,-2.1258
-2.2839,-1.7854
-2.2839,-1.3835
-2.2839,-2.2824
-2.2839,-3.0274
-2.2839,-1.7946
-2.2839,-1.5573
4.7362,4.0292
4.7362,4.3032
4.7362,4.712
4.7362,4.1425
4.7362,5.3303
-0.62798,0.20802
-0.62798,-1.4611
-0.62798,-1.4919
-0.62798,-0.41226
-0.62798,0.037437
-0.62798,-1.0296
-0.62798,-1.038
-0.62798,-0.16021
-0.62798,-0.58668
-0.62798,-0.7614
-0.62798,-1.1416
-0.62798,-0.96081
-0.62798,0.31004
-0.62798,-0.27736
-0.62798,-0.20841
