0.3261,-0.22727
0.3261,0.98772
0.3261,0.51791
0.3261,1.2208
0.3261,-0.079794
0.3261,0.83526
0.3261,-0.67614
0.3261,1.0714
0.3261,0.16842
0.3261,0.60446
0.3261,-0.26069
0.3261,-0.45654
0.3261,0.71413
0.3261,0.22518
0.3261,0.85277
0.3261,-0.12448
0.3261,0.079927
0.3261,-0.50346
0.3261,0.47229
0.3261,0.14351
0.3261,0.98737
0.3261,0.4646
-6.0655,-5.3641
-6.0655,-5.2309
-6.0655,-5.8241
-5.8235,-6.4279
-5.8235,-5.8875
-5.8235,-5.0997
-5.8235,-5.3989
-5.8235,-5.2786
-5.8235,-5.6288
-4.4944,-5.2618
-4.4944,-4.7261
-4.4944,-4.8185
-4.4944,-4.847
-4.4944,-3.6516
-4.4944,-4.0719
-4.4944,-5.3989
-4.4944,-4.8903
-4.4944,-4.6044
-4.4944,-4.1872
-4.4944,-4.2588
-4.4944,-4.1059
0.64827,0.33688
0.64827,1.0496
0.64827,-0.067731
0.64827,0.19871
0.64827,1.2642
0.64827,0.2141
0.64827,0.70694
-1.1868,-1.5552
-1.1868,-1.4554
-1.1868,-0.97271
-1.1868,-0.64415
-1.1868,-0.67614
-1.1868,-0.26069
-1.1868,-1.1142
-1.1868,-0.73573
-1.1868,-0.45654
-1.1868,-0.66971
-1.1868,-1.6394
-1.1868,-1.0551
-1.1868,-1.446
-1.1868,-1.8415
-0.63681,-0.067731
-0.63681,0.2141
-0.63681,-1.3759
-0.63681,-0.32536
-0.63681,-0.62868
-5.2618,-4.4944
-5.2618,-4.7261
-5.2618,-4.8185
-5.2618,-4.847
-5.2618,-5.8875
-5.2618,-5.3641
-5.2618,-5.3989
-5.2618,-4.8903
-5.2618,-5.8241
1.2722,0.41448
1.2722,0.90354
1.2722,1.1786
1.2722,2.1684
1.2722,0.48091
1.2722,1.6339
0.33688,0.64827
0.33688,1.0496
0.33688,-0.067731
0.33688,0.19871
0.33688,1.2642
0.33688,0.2141
0.33688,0.47725
0.33688,0.9469
0.33688,0.70694
0.33688,0.086703
0.33688,-0.32536
0.33688,-0.25897
0.33688,-0.62868
1.497,1.3113
1.497,1.2208
1.497,0.90354
1.497,0.83526
1.497,1.0714
1.497,1.6192
1.497,1.1786
1.497,0.71413
1.497,1.7598
1.497,2.0016
1.497,2.0332
1.497,1.6339
1.497,0.98737
-6.4279,-5.8235
-6.4279,-6.5302
-6.4279,-5.8875
-6.4279,-5.6288
-4.7261,-4.4944
-4.7261,-5.2618
-4.7261,-4.8185
-4.7261,-4.847
-4.7261,-5.3641
-4.7261,-4.0719
-4.7261,-5.2309
-4.7261,-4.0741
-4.7261,-4.3642
