0.1239,-0.55544
0.1239,0.297
0.1239,1.0115
0.1239,-0.36169
0.1239,0.47404
0.1239,0.83492
0.1239,-0.16514
0.1239,-0.43587
0.1239,0.88701
0.1239,0.25371
0.1239,-0.70745
0.1239,0.51812
0.1239,-0.088616
0.1239,0.62818
0.1239,-0.304
0.1239,-0.78277
0.1239,0.21806
0.1239,-0.10614
0.1239,0.75037
0.1239,0.21237
-6.0938,-6.4385
-6.0938,-5.403
-6.0938,-5.5276
-6.0938,-5.7558
-5.5267,-6.3122
-5.5267,-5.8259
-5.5267,-4.7659
-5.5267,-5.2543
-5.5267,-4.7309
-5.5267,-5.0439
-5.5267,-5.3801
-4.5263,-5.1775
-4.5263,-4.6518
-4.5263,-4.8087
-4.5263,-3.6323
-4.5263,-4.0705
-4.5263,-5.2543
-4.5263,-4.7309
-4.5263,-4.2062
-4.5263,-3.88
-4.5263,-4.3705
-4.5263,-4.0232
0.34503,-0.0029522
0.34503,0.71892
0.34503,-0.36347
0.34503,-0.089855
0.34503,1.0178
0.34503,0.034434
0.34503,0.19632
0.34503,0.65325
0.34503,0.40217
-1.4199,-1.803
-1.4199,-1.2262
-1.4199,-0.96299
-1.4199,-0.92758
-1.4199,-0.54374
-1.4199,-1.4113
-1.4199,-0.96856
-1.4199,-0.70745
-1.4199,-1.2449
-1.4199,-0.98364
-1.4199,-1.8382
-1.4199,-1.3998
-1.4199,-1.729
-1.4199,-2.115
-0.90854,-0.36347
-0.90854,0.034434
-0.90854,-1.6256
-0.90854,-0.61417
-0.90854,-0.94823
-5.1775,-4.5263
-5.1775,-4.8991
-5.1775,-4.6518
-5.1775,-4.8087
-5.1775,-5.8259
-5.1775,-5.403
-5.1775,-5.2543
-5.1775,-4.7309
-5.1775,-4.3705
-5.1775,-5.7558
1.1761,0.30192
1.1761,0.70783
1.1761,0.88701
1.1761,2.0207
1.1761,1.4773
-0.0029522,0.34503
-0.0029522,0.71892
-0.0029522,-0.36347
-0.0029522,-0.089855
-0.0029522,0.034434
-0.0029522,0.19632
-0.0029522,0.65325
-0.0029522,0.40217
-0.0029522,-0.21613
-0.0029522,-0.61417
-0.0029522,-0.57822
-0.0029522,-0.94823
1.276,1.0115
1.276,0.70783
1.276,0.47404
1.276,0.83492
1.276,1.4427
1.276,0.88701
1.276,0.51812
1.276,1.4742
1.276,1.8347
1.276,1.8104
1.276,1.4773
1.276,0.75037
-6.3122,-5.5267
-6.3122,-6.4385
-6.3122,-5.8259
-4.8991,-5.1775
-4.8991,-4.8087
-4.8991,-5.403
-4.8991,-4.0705
-4.8991,-5.5276
-4.8991,-4.308
-4.8991,-4.663
-4.8991,-4.3705
3.1348,3.4689
3.1348,3.5727
3.1348,3.8767
3.1348,2.7123
3.1348,2.6481
3.1348,3.0701
3.1348,3.3047
3.1348,2.6293
3.1348,2.3867
3.1348,3.7906
3.1036,3.8285
3.1036,3.6838
3.1036,2.7329
3.1036,2.5079
3.1036,2.157
3.1036,2.7035
3.1036,3.222
3.1036,3.2501
3.1036,3.5232
3.1036,2.4774
3.1036,3.4907
3.1036,2.802
3.1036,2.2764
3.1036,2.7353
3.1036,2.9862
3.1036,3.3901
3.1036,3.375
3.1036,3.9868
1.1058,0.77719
1.1058,0.297
1.1058,1.0115
1.1058,0.29813
1.1058,1.4427
1.1058,0.65325
1.1058,1.9405
1.1058,0.51812
1.1058,1.6057
1.1058,1.029
1.1058,1.4742
1.1058,1.08
1.1058,0.62818
1.1058,1.5026
1.1058,1.8347
1.1058,0.75037
1.1058,0.21237
-1.9336,-1.6256
-1.9336,-1.4113
-1.9336,-0.98364
-1.9336,-1.8382
-1.9336,-2.5972
-1.9336,-1.3998
4.9215,4.3682
4.9215,4.2848
4.9215,4.7264
4.9215,4.3367
-0.55544,0.1239
-0.55544,-1.2262
-0.55544,-1.012
-0.55544,-0.36169
-0.55544,-0.96299
-0.55544,-0.92758
-0.55544,-0.16514
-0.55544,-0.43587
-0.55544,-0.54374
-0.55544,-0.96856
-0.55544,-0.70745
-0.55544,-1.2449
-0.55544,-0.088616
-0.55544,-0.304
-0.55544,-0.19081
-0.55544,-0.78277
