0.23349,-0.27129
0.23349,0.5217
0.23349,1.1774
0.23349,-0.089648
0.23349,0.83227
0.23349,-0.68907
0.23349,1.0586
0.23349,0.087968
0.23349,0.54684
0.23349,-0.25971
0.23349,-0.47934
0.23349,0.65911
0.23349,0.24926
0.23349,0.86265
0.23349,-0.11562
0.23349,0.08267
0.23349,-0.55497
0.23349,0.47785
0.23349,0.15256
0.23349,0.94911
0.23349,0.50848
-6.8856,-7.2222
-6.8856,-6.2039
-6.8856,-6.5295
-6.2539,-6.9751
-6.2539,-6.4933
-6.2539,-5.5539
-6.2539,-6.0192
-6.2539,-5.5118
-6.2539,-5.7341
-6.2539,-6.1436
-5.191,-5.964
-5.191,-5.4932
-5.191,-5.535
-5.191,-4.3991
-5.191,-4.8659
-5.191,-6.0192
-5.191,-5.5118
-5.191,-5.1056
-5.191,-4.6438
-5.191,-5.0703
-5.191,-4.736
0.6396,0.30694
0.6396,1.0376
0.6396,-0.091354
0.6396,0.24385
0.6396,1.3284
0.6396,0.25071
0.6396,0.75848
-1.1994,-1.614
-1.1994,-1.4913
-1.1994,-1.011
-1.1994,-0.65461
-1.1994,-0.68907
-1.1994,-0.25971
-1.1994,-1.0579
-1.1994,-0.75944
-1.1994,-0.47934
-1.1994,-1.0405
-1.1994,-0.62557
-1.1994,-1.6501
-1.1994,-1.0541
-1.1994,-1.8541
-0.63522,-0.091354
-0.63522,0.25071
-0.63522,-1.3431
-0.63522,-0.28154
-0.63522,-0.63099
-5.964,-5.191
-5.964,-5.6351
-5.964,-5.4932
-5.964,-5.535
-5.964,-6.4933
-5.964,-6.2039
-5.964,-6.0192
-5.964,-5.5118
-5.964,-6.5295
1.2674,0.43147
1.2674,0.94011
1.2674,1.2098
1.2674,2.097
1.2674,0.48548
1.2674,1.6975
0.30694,0.6396
0.30694,1.0376
0.30694,-0.091354
0.30694,0.24385
0.30694,0.25071
0.30694,0.53586
0.30694,0.95769
0.30694,0.75848
0.30694,0.084169
0.30694,-0.28154
0.30694,-0.26405
0.30694,-0.63099
1.4767,1.3157
1.4767,1.1774
1.4767,0.94011
1.4767,0.83227
1.4767,1.0586
1.4767,1.6194
1.4767,1.2098
1.4767,2.097
1.4767,0.65911
1.4767,1.7522
1.4767,1.9126
1.4767,2.134
1.4767,1.6975
1.4767,0.47785
1.4767,0.94911
-6.9751,-6.2539
-6.9751,-7.2222
-6.9751,-6.4933
-6.9751,-6.1436
-5.6351,-5.964
-5.6351,-5.535
-5.6351,-6.2039
-5.6351,-4.8659
-5.6351,-6.1608
-5.6351,-4.9533
-5.6351,-5.3554
-5.6351,-5.0703
2.6758,2.7244
2.6758,3.4596
2.6758,3.5862
2.6758,2.5646
2.6758,2.0131
2.6758,2.9628
2.6758,3.024
2.6758,2.2842
2.6758,1.9233
2.6758,3.2446
3.6742,4.1356
3.6742,4.2157
3.6742,2.9018
3.6742,3.2267
3.6742,4.0233
3.6742,2.7675
3.6742,3.5433
3.6742,3.6357
3.6742,4.0899
3.6742,3.7714
3.6742,2.865
3.6742,4.4252
3.6742,3.6125
3.6742,3.1134
3.6742,3.2178
3.6742,3.2353
3.6742,4.0502
3.6742,3.4864
3.6742,4.5438
1.3157,1.4767
1.3157,0.97334
1.3157,0.5217
1.3157,1.1774
1.3157,1.0586
1.3157,0.54684
1.3157,1.6194
1.3157,0.95769
1.3157,2.1837
1.3157,0.65911
1.3157,1.8948
1.3157,1.3441
1.3157,1.7522
1.3157,1.3772
1.3157,0.86265
1.3157,1.7597
1.3157,1.9126
1.3157,0.94911
1.3157,0.50848
-1.614,-1.1994
-1.614,-1.3431
-1.614,-1.0579
-1.614,-0.62557
-1.614,-1.6501
-1.614,-2.2797
-1.614,-1.0541
4.6055,3.7322
4.6055,4.2243
4.6055,4.7074
4.6055,4.0151
4.6055,5.4048
-0.27129,0.23349
-0.27129,-1.011
-0.27129,-0.80233
-0.27129,0.5217
-0.27129,-0.089648
-0.27129,-0.68907
-0.27129,0.087968
-0.27129,-0.26644
-0.27129,-0.25971
-0.27129,-0.75944
-0.27129,-0.47934
-0.27129,-1.0405
-0.27129,0.65911
-0.27129,0.24926
-0.27129,-0.11562
-0.27129,0.08267
-0.27129,-0.55497
-0.27129,0.47785
-0.27129,0.15256
-0.27129,0.50848
4.8115,4.1356
4.8115,4.2157
4.8115,4.2243
4.8115,5.4281
4.8115,4.8355
4.8115,4.1037
4.8115,4.4647
4.8115,4.7074
4.8115,4.5438
4.8115,5.4048
-5.0593,-4.7548
-5.0593,-5.5539
-5.0593,-4.2244
-5.0593,-5.5118
-5.0593,-5.1056
-5.0593,-4.4857
-5.0593,-4.6438
-5.0593,-5.3557
-5.0593,-5.7341
-5.4932,-5.191
-5.4932,-5.964
-5.4932,-5.535
-5.4932,-4.8659
-5.4932,-6.0192
-5.4932,-5.5118
-5.4932,-5.1056
-5.4932,-4.6438
-5.4932,-5.7341
-5.4932,-5.0703
-5.4932,-4.736
2.1995,2.7695
2.1995,1.559
2.1995,3.0067
2.1995,1.7727
2.1995,2.7675
2.1995,2.0118
2.1995,3.1134
2.1995,2.1049
2.1995,2.5022
2.1995,2.4014
2.1995,2.5189
2.1995,2.5068
2.1995,1.754
2.7695,2.1995
2.7695,3.0067
2.7695,3.2267
2.7695,2.7675
2.7695,3.5433
2.7695,2.0118
2.7695,2.865
2.7695,3.5268
2.7695,3.6125
2.7695,3.1134
2.7695,2.5022
2.7695,2.4014
2.7695,3.2178
2.7695,2.5189
2.7695,2.5068
0.97334,1.3157
0.97334,0.5217
0.97334,1.1774
0.97334,0.54684
0.97334,0.53586
0.97334,1.6194
0.97334,0.95769
0.97334,0.65911
0.97334,1.8948
0.97334,1.3441
0.97334,1.7522
0.97334,0.75848
0.97334,1.3772
0.97334,0.084169
0.97334,0.86265
0.97334,1.7597
0.97334,0.08267
0.97334,0.15256
0.97334,0.94911
0.97334,0.50848
3.084,3.4596
3.084,3.5862
3.084,3.7205
3.084,2.9018
3.084,2.5646
3.084,2.9628
3.084,3.6357
3.084,3.7714
3.084,2.865
3.084,2.4921
3.084,2.0854
3.084,3.024
3.084,2.2842
3.084,2.5683
3.084,3.2178
3.084,3.2353
3.084,2.5189
3.084,3.4864
-4.3688,-4.3959
-4.3688,-4.9533
-4.3688,-5.3554
-4.3688,-3.7509
1.5437,2.1392
1.5437,1.0376
1.5437,1.3284
1.5437,0.95769
1.5437,1.8948
1.5437,1.3441
1.5437,0.75848
1.5437,1.3772
1.5437,1.7597
5.2543,4.7342
5.2543,5.2922
5.2543,4.4252
5.2543,4.8397
-1.4913,-1.1994
-1.4913,-1.011
-1.4913,-2.3023
-1.4913,-0.68907
