0.23581,0.98652
0.23581,-0.5459
0.23581,0.2738
0.23581,-0.21363
0.23581,0.68427
0.23581,0.992
0.23581,-0.12167
0.23581,0.21611
0.23581,-0.13009
0.23581,1.0492
0.23581,0.43573
0.23581,0.50724
0.23581,0.20487
0.23581,0.66837
0.23581,-0.3486
0.23581,-0.23979
0.23581,-0.662
0.23581,0.50241
0.23581,-0.21943
0.23581,0.79352
0.23581,0.10352
-6.4461,-6.4607
-6.4461,-5.7272
-6.4461,-5.9771
-6.4461,-5.9333
-5.1214,-5.6824
-5.1214,-4.8116
-5.1214,-5.7797
-5.1214,-4.4827
-5.1214,-5.3024
-5.1214,-4.7926
-5.1214,-4.5161
-5.1214,-4.9376
-4.6447,-5.405
-4.6447,-5.2949
-4.6447,-4.8116
-4.6447,-5.0892
-4.6447,-3.9614
-4.6447,-4.3885
-4.6447,-3.6947
-4.6447,-5.3024
-4.6447,-4.7926
-4.6447,-4.1826
-4.6447,-3.908
-4.6447,-4.5161
-4.6447,-4.8172
-4.6447,-4.1533
0.096632,-0.23147
0.096632,0.41557
0.096632,-0.5522
0.096632,-0.37627
0.096632,0.69481
0.096632,-0.31658
0.096632,0.52244
0.096632,0.96477
0.096632,0.11016
-1.2761,-0.5459
-1.2761,-1.8058
-1.2761,-1.4353
-1.2761,-1.0303
-1.2761,-1.0786
-1.2761,-0.60433
-1.2761,-1.5089
-1.2761,-0.75837
-1.2761,-0.81843
-1.2761,-1.1234
-1.2761,-1.0908
-1.2761,-1.957
-1.2761,-1.5257
-1.2761,-0.6939
-1.2761,-0.3486
-1.2761,-1.7723
-1.2761,-2.2129
-1.1004,-0.5522
-1.1004,-0.31658
-1.1004,-1.6974
-1.1004,-0.79615
-1.1004,-1.1367
-5.405,-4.6447
-5.405,-5.2949
-5.405,-4.8116
-5.405,-5.0892
-5.405,-5.7797
-5.405,-5.7272
-5.405,-5.3024
-5.405,-4.7926
-5.405,-4.8172
-5.405,-5.9333
1.6079,1.4875
1.6079,0.83394
1.6079,1.0601
1.6079,1.0492
1.6079,2.3188
1.6079,1.7756
-0.23147,0.096632
-0.23147,0.41557
-0.23147,-0.5522
-0.23147,-0.37627
-0.23147,-0.31658
-0.23147,0.12946
-0.23147,0.52244
-0.23147,0.11016
-0.23147,-0.19399
-0.23147,-0.79615
-0.23147,-0.6939
-0.23147,-1.1367
1.4875,1.6079
1.4875,1.2677
1.4875,1.0601
1.4875,0.68427
1.4875,0.992
1.4875,1.4918
1.4875,1.0492
1.4875,2.3188
1.4875,1.8451
1.4875,1.8938
1.4875,1.7756
1.4875,0.50241
1.4875,0.79352
-5.6824,-5.1214
-5.6824,-5.7797
-5.6824,-5.3024
-5.6824,-4.9376
-5.2949,-4.6447
-5.2949,-5.405
-5.2949,-5.0892
-5.2949,-5.7272
-5.2949,-4.3885
-5.2949,-5.9771
-5.2949,-4.7035
-5.2949,-5.2429
-5.2949,-4.8172
3.2717,3.5426
3.2717,3.6756
3.2717,4.0099
3.2717,2.8394
3.2717,2.7773
3.2717,3.1888
3.2717,3.4412
3.2717,2.764
3.2717,2.4906
3.2717,3.914
3.3337,3.9791
3.3337,3.8965
3.3337,2.862
3.3337,2.7717
3.3337,2.3577
3.3337,2.9663
3.3337,3.4095
3.3337,3.4992
3.3337,3.6573
3.3337,2.6391
3.3337,3.7668
3.3337,3.0604
3.3337,2.5232
3.3337,2.9467
3.3337,3.1215
3.3337,3.6174
3.3337,3.5291
3.3337,4.2058
0.98652,0.23581
0.98652,0.63715
0.98652,0.2738
0.98652,1.2677
0.98652,0.68427
0.98652,0.992
0.98652,0.21611
0.98652,1.4918
0.98652,0.50724
0.98652,1.4068
0.98652,1.4199
0.98652,0.92299
0.98652,0.66837
0.98652,1.1026
0.98652,1.8451
0.98652,0.79352
0.98652,0.10352
-2.0433,-1.6974
-2.0433,-1.5089
-2.0433,-1.957
-2.0433,-2.7548
-2.0433,-1.5257
-2.0433,-1.1367
5.0511,4.4859
5.0511,4.4476
5.0511,4.8759
5.0511,4.4728
5.0511,5.5198
-0.5459,0.23581
-0.5459,-1.2761
-0.5459,-1.4353
-0.5459,-0.83213
-0.5459,-0.21363
-0.5459,-1.0786
-0.5459,-0.12167
-0.5459,-0.13009
-0.5459,-0.60433
-0.5459,-0.75837
-0.5459,-0.81843
-0.5459,-1.1234
-0.5459,0.20487
-0.5459,-0.3486
-0.5459,-0.23979
-0.5459,-0.662
-0.5459,-0.21943
-0.5459,0.10352
4.6885,3.9791
4.6885,3.8965
4.6885,4.9623
4.6885,4.4476
4.6885,5.201
4.6885,4.5755
4.6885,4.1386
4.6885,4.2808
4.6885,4.8759
4.6885,4.2058
4.6885,5.5198
-3.9201,-3.5234
-3.9201,-4.4827
-3.9201,-3.1507
-3.9201,-4.7926
-3.9201,-4.1826
-3.9201,-3.5074
-3.9201,-3.908
-3.9201,-4.074
-3.9201,-4.5161
-4.8116,-5.1214
-4.8116,-4.6447
-4.8116,-5.405
-4.8116,-5.0892
-4.8116,-4.3885
-4.8116,-5.3024
-4.8116,-4.7926
-4.8116,-4.1826
-4.8116,-3.908
-4.8116,-4.5161
-4.8116,-4.8172
-4.8116,-4.1533
1.671,2.189
1.671,2.3452
1.671,1.2792
1.671,2.3577
1.671,1.6033
1.671,2.5232
1.671,1.8977
1.671,2.0122
1.671,0.94508
1.671,2.2648
1.671,1.8494
1.671,1.1492
2.189,1.671
2.189,2.3452
2.189,2.7717
2.189,2.3577
2.189,2.9663
2.189,1.6033
2.189,2.6391
2.189,2.6622
2.189,3.0604
2.189,2.5232
2.189,1.9932
2.189,2.0122
2.189,2.9467
2.189,2.2648
2.189,1.8494
0.63715,0.98652
0.63715,0.41557
0.63715,0.2738
0.63715,0.21611
0.63715,0.12946
0.63715,0.52244
0.63715,0.50724
0.63715,1.4068
0.63715,0.96477
0.63715,1.4199
0.63715,0.11016
0.63715,0.92299
0.63715,-0.19399
0.63715,0.66837
0.63715,1.1026
0.63715,-0.23979
0.63715,0.79352
0.63715,0.10352
3.1879,3.6756
3.1879,4.0099
3.1879,3.8213
3.1879,2.862
3.1879,2.8394
3.1879,3.1888
3.1879,3.4095
3.1879,3.6573
3.1879,2.6391
3.1879,2.5688
3.1879,4.1386
3.1879,3.4412
3.1879,2.764
3.1879,2.4465
3.1879,2.9467
3.1879,3.1215
3.1879,3.5291
-4.4089,-4.1318
-4.4089,-4.7035
-4.4089,-5.2429
-4.4089,-3.4585
1.4049,1.6366
1.4049,0.69481
1.4049,2.1768
1.4049,1.4068
1.4049,0.96477
1.4049,0.92299
4.5342,3.9636
4.5342,4.9623
4.5342,3.7668
4.5342,4.3134
-1.8058,-1.2761
-1.8058,-1.4353
-1.8058,-2.4404
-1.8058,-1.0303
-1.8058,-1.0786
-1.8058,-1.5089
-1.8058,-0.81843
-1.8058,-1.1234
-1.8058,-1.957
-1.8058,-1.7723
-1.8058,-2.2129
1.2988,1.6332
1.2988,1.8869
1.2988,1.6033
1.2988,0.87439
1.2988,1.8977
1.2988,2.0122
1.2988,0.94508
1.2988,2.2648
1.6366,1.4049
1.6366,2.1768
1.6366,1.9148
1.6366,1.4068
1.6366,0.96477
1.6366,1.4199
1.6366,0.92299
1.6366,1.1026
3.5426,3.2717
3.5426,2.7773
3.5426,3.4412
3.5426,3.914
3.9791,3.3337
3.9791,4.6885
3.9791,3.8965
3.9791,3.8213
3.9791,4.4476
3.9791,3.4095
3.9791,3.6573
3.9791,4.5755
3.9791,4.1386
3.9791,4.2808
3.9791,3.1215
3.9791,3.6174
3.9791,3.5291
3.9791,4.2058
-1.4353,-1.2761
-1.4353,-0.5459
-1.4353,-1.8058
-1.4353,-1.0303
-1.4353,-1.0786
-1.4353,-1.5089
-1.4353,-0.75837
-1.4353,-0.81843
-1.4353,-1.1234
-1.4353,-1.3805
-1.4353,-0.662
-1.4353,-1.7723
-1.4353,-2.2129
-0.83213,-0.5459
-0.83213,-0.21363
-0.83213,-1.0786
-0.83213,-0.12167
-0.83213,-0.13009
-0.83213,-0.4027
-0.83213,-1.1234
-0.83213,-1.3805
-0.83213,-1.2562
-0.83213,-0.662
-0.83213,-0.73249
0.41557,0.096632
0.41557,-0.23147
0.41557,0.63715
0.41557,-0.5522
0.41557,-0.37627
0.41557,0.69481
0.41557,0.12946
0.41557,0.52244
0.41557,0.96477
0.41557,0.11016
0.41557,0.92299
-2.4404,-1.8058
-2.4404,-2.0087
-2.4404,-1.7723
-2.4404,-2.2129
0.2738,0.23581
0.2738,0.98652
0.2738,0.63715
0.2738,0.68427
0.2738,-0.12167
0.2738,0.21611
0.2738,0.12946
0.2738,-0.60433
0.2738,0.52244
0.2738,0.50724
0.2738,-0.19399
0.2738,0.66837
0.2738,1.1026
0.2738,-0.3486
0.2738,-0.23979
0.2738,-0.21943
0.2738,0.79352
0.2738,0.10352
1.6332,1.2988
1.6332,1.8869
1.6332,2.0933
1.6332,0.87439
1.6332,2.5688
1.6332,2.2516
1.6332,1.8977
1.6332,2.4465
1.6332,1.5734
-0.5522,0.096632
-0.5522,-1.1004
-0.5522,-0.23147
-0.5522,0.41557
-0.5522,-0.37627
-0.5522,-0.31658
-0.5522,0.11016
-0.5522,-0.79615
-0.5522,-0.6939
-0.5522,-1.1367
3.6756,3.2717
3.6756,3.1879
3.6756,4.0099
3.6756,3.8213
3.6756,2.862
3.6756,2.8394
3.6756,3.1888
3.6756,4.4476
3.6756,3.6573
3.6756,4.1386
3.6756,3.4412
3.6756,3.1215
3.6756,4.4728
3.6756,3.5291
3.6756,3.914
-2.0087,-2.4404
-2.0087,-1.3805
-2.0087,-1.2562
-2.0087,-1.7723
0.83394,1.6079
0.83394,1.0601
0.83394,1.0492
0.83394,0.43573
0.83394,0.14247
0.83394,0.50241
4.4859,5.0511
4.4859,4.0099
4.4859,4.4728
4.4859,3.914
1.2677,1.4875
1.2677,0.98652
1.2677,0.68427
1.2677,0.992
1.2677,1.4918
1.2677,1.0492
1.2677,0.50724
1.2677,1.4199
1.2677,0.66837
1.2677,1.1026
1.2677,1.8451
1.2677,1.8938
1.2677,1.7756
1.2677,0.79352
2.3452,1.671
2.3452,2.189
2.3452,2.7717
2.3452,3.1242
2.3452,2.3577
2.3452,2.9663
2.3452,2.1615
2.3452,2.6622
2.3452,3.0604
2.3452,2.5232
2.3452,1.9932
2.3452,1.8494
-3.5234,-3.9201
-3.5234,-4.4827
-3.5234,-3.1507
-3.5234,-3.5074
-3.5234,-4.074
-3.5234,-3.7251
-6.4607,-6.4461
-6.4607,-5.7797
-6.4607,-5.9333
4.0099,3.2717
4.0099,3.1879
4.0099,3.6756
4.0099,4.4859
4.0099,3.8213
4.0099,3.1888
4.0099,4.4476
4.0099,4.1386
4.0099,3.4412
4.0099,4.4728
4.0099,3.5291
4.0099,3.914
1.0601,1.6079
1.0601,1.4875
1.0601,0.83394
1.0601,0.68427
1.0601,0.992
1.0601,1.0492
1.0601,0.43573
1.0601,0.14247
1.0601,1.7756
1.0601,0.50241
-5.0892,-4.6447
-5.0892,-5.405
-5.0892,-5.2949
-5.0892,-4.8116
-5.0892,-5.7272
-5.0892,-4.3885
-5.0892,-5.3024
-5.0892,-4.7926
-5.0892,-4.7035
-5.0892,-4.8172
-5.0892,-5.9333
-5.0892,-4.1533
-0.21363,0.23581
-0.21363,-0.5459
-0.21363,-0.83213
-0.21363,0.68427
-0.21363,-0.12167
-0.21363,-0.13009
-0.21363,-0.4027
-0.21363,0.43573
-0.21363,-1.1234
-0.21363,0.20487
-0.21363,0.14247
-0.21363,-0.3486
-0.21363,-0.662
-0.21363,0.50241
-0.21363,-0.73249
-0.21363,0.10352
1.2792,1.671
1.2792,1.9932
1.2792,1.8494
1.2792,1.1492
3.8965,3.3337
3.8965,4.6885
3.8965,3.9791
3.8965,3.4095
3.8965,3.4992
3.8965,3.6573
3.8965,4.5755
3.8965,3.7668
3.8965,4.1386
3.8965,4.2808
3.8965,3.0604
3.8965,4.3134
3.8965,2.9467
3.8965,3.6174
3.8965,3.5291
3.8965,4.2058
3.8213,3.1879
3.8213,3.9791
3.8213,3.6756
3.8213,4.0099
3.8213,2.862
3.8213,3.1888
3.8213,4.4476
3.8213,3.4095
3.8213,3.6573
3.8213,4.1386
3.8213,4.2808
3.8213,3.4412
3.8213,3.1215
3.8213,4.4728
3.8213,3.5291
2.3495,2.6027
2.3495,1.4918
2.3495,1.9148
2.3495,1.4199
2.3495,1.8451
2.3495,1.8938
2.3495,2.7208
-5.7797,-5.1214
-5.7797,-5.405
-5.7797,-5.6824
-5.7797,-6.4607
-5.7797,-5.3024
-5.7797,-4.7926
-5.7797,-5.9333
-1.0303,-1.2761
-1.0303,-1.8058
-1.0303,-1.4353
-1.0303,-0.37627
-1.0303,-1.0786
-1.0303,-0.60433
-1.0303,-1.5089
-1.0303,-0.75837
-1.0303,-0.81843
-1.0303,-1.0908
-1.0303,-1.957
-1.0303,-0.19399
-1.0303,-0.79615
-1.0303,-1.5257
-1.0303,-0.6939
-1.0303,-0.3486
-1.0303,-0.23979
-1.0303,-1.1367
-1.0303,-0.21943
-0.37627,0.096632
-0.37627,-0.23147
-0.37627,0.41557
-0.37627,-0.5522
-0.37627,-1.0303
-0.37627,0.21611
-0.37627,0.12946
-0.37627,-0.60433
-0.37627,-0.75837
-0.37627,0.52244
-0.37627,-1.0908
-0.37627,0.11016
-0.37627,-0.19399
-0.37627,-0.79615
-0.37627,-0.6939
-0.37627,-0.23979
-0.37627,-1.1367
2.6027,2.3495
2.6027,2.3188
2.6027,1.8451
2.6027,1.8938
-4.1318,-4.4089
-4.1318,-3.9614
-4.1318,-4.3885
-4.1318,-3.4242
-4.1318,-4.7035
-4.1318,-3.4585
-4.1318,-4.8172
0.68427,0.23581
0.68427,1.4875
0.68427,0.98652
0.68427,0.2738
0.68427,1.2677
0.68427,1.0601
0.68427,-0.21363
0.68427,0.992
0.68427,-0.12167
0.68427,1.4918
0.68427,1.0492
0.68427,0.43573
0.68427,0.50724
0.68427,0.20487
0.68427,0.66837
0.68427,0.50241
0.68427,0.79352
0.68427,0.10352
-4.4827,-5.1214
-4.4827,-3.9201
-4.4827,-3.5234
-4.4827,-4.7926
-4.4827,-4.1826
-4.4827,-4.074
-4.4827,-4.5809
-4.4827,-4.5161
-4.4827,-4.9376
0.69481,0.096632
0.69481,1.4049
0.69481,0.41557
0.69481,0.52244
0.69481,0.96477
0.69481,0.11016
-1.0786,-1.2761
-1.0786,-0.5459
-1.0786,-1.8058
-1.0786,-1.4353
-1.0786,-0.83213
-1.0786,-1.0303
-1.0786,-0.12167
-1.0786,-0.60433
-1.0786,-1.5089
-1.0786,-0.75837
-1.0786,-0.81843
-1.0786,-1.1234
-1.0786,-1.3805
-1.0786,-0.3486
-1.0786,-0.662
-1.0786,-1.7723
-1.0786,-0.21943
2.862,3.3337
2.862,3.1879
2.862,3.6756
2.862,3.8213
2.862,2.7717
2.862,2.8394
2.862,3.1888
2.862,2.3577
2.862,3.4095
2.862,3.6573
2.862,2.6391
2.862,2.5688
2.862,2.2516
2.862,1.8977
2.862,2.4465
2.862,2.9467
2.862,3.1215
2.862,2.2648
2.862,3.5291
0.992,0.23581
0.992,1.4875
0.992,0.98652
0.992,1.2677
0.992,1.0601
0.992,0.68427
0.992,1.4918
0.992,1.0492
0.992,0.43573
0.992,0.50724
0.992,0.20487
0.992,1.8938
0.992,1.7756
0.992,0.50241
0.992,0.79352
-5.7272,-6.4461
-5.7272,-5.405
-5.7272,-5.2949
-5.7272,-5.0892
-5.7272,-5.9771
-5.7272,-4.8172
-5.7272,-5.9333
2.7717,3.3337
2.7717,2.189
2.7717,2.3452
2.7717,2.862
2.7717,2.3577
2.7717,2.9663
2.7717,3.4095
2.7717,3.4992
2.7717,2.6391
2.7717,3.0604
2.7717,2.5232
2.7717,2.0122
2.7717,2.9467
2.7717,3.1215
2.7717,3.6174
2.7717,2.2648
3.1242,2.3452
3.1242,3.9636
3.1242,2.9663
3.1242,3.4992
3.1242,2.6622
3.1242,3.7668
3.1242,3.7426
3.1242,3.0604
3.1242,2.5232
3.1242,2.8614
3.1242,3.6174
3.1242,3.4044
-0.12167,0.23581
-0.12167,-0.5459
-0.12167,-0.83213
-0.12167,0.2738
-0.12167,-0.21363
-0.12167,0.68427
-0.12167,-1.0786
-0.12167,-0.13009
-0.12167,-0.75837
-0.12167,0.43573
-0.12167,-0.81843
-0.12167,0.50724
-0.12167,0.20487
-0.12167,-0.3486
-0.12167,-0.23979
-0.12167,-0.662
-0.12167,0.50241
-0.12167,-0.21943
-0.12167,0.79352
-0.12167,0.10352
-3.1507,-3.9201
-3.1507,-3.5234
-3.1507,-2.8845
-3.1507,-3.5074
-3.1507,-3.908
-3.9614,-4.6447
