0.1076,-0.5992
0.1076,0.19234
0.1076,0.96934
0.1076,-0.39576
0.1076,0.49574
0.1076,0.81057
0.1076,-0.21513
0.1076,-0.31217
0.1076,0.88626
0.1076,0.25994
0.1076,-0.73453
0.1076,0.46641
0.1076,-0.06753
0.1076,0.54521
0.1076,-0.33508
0.1076,-0.83393
0.1076,0.22184
0.1076,-0.21498
0.1076,0.67479
0.1076,0.16151
-6.4522,-6.7651
-6.4522,-5.76
-6.4522,-5.6787
-6.4522,-6.1073
-5.8358,-6.606
-5.8358,-6.1337
-5.8358,-5.1111
-5.8358,-5.5541
-5.8358,-5.0339
-5.8358,-5.3698
-5.8358,-5.8816
-4.8354,-5.582
-4.8354,-5.1299
-4.8354,-5.1637
-4.8354,-4.0083
-4.8354,-4.4151
-4.8354,-5.5541
-4.8354,-5.0339
-4.8354,-4.5875
-4.8354,-4.2194
-4.8354,-4.7147
-4.8354,-4.3236
0.27448,-0.080419
0.27448,0.64222
0.27448,-0.49259
0.27448,-0.2177
0.27448,0.90385
0.27448,-0.17038
0.27448,0.57368
0.27448,0.29528
-1.4694,-1.815
-1.4694,-1.2527
-1.4694,-1.0735
-1.4694,-0.97197
-1.4694,-0.62296
-1.4694,-1.4947
-1.4694,-1.0081
-1.4694,-0.73453
-1.4694,-1.3614
-1.4694,-1.0612
-1.4694,-1.9557
-1.4694,-1.4614
-1.4694,-1.843
-1.4694,-2.1504
-1.0601,-0.49259
-1.0601,-0.17038
-1.0601,-1.7955
-1.0601,-0.7069
-1.0601,-1.0371
-5.582,-4.8354
-5.582,-5.1163
-5.582,-5.1299
-5.582,-5.1637
-5.582,-6.1337
-5.582,-5.76
-5.582,-5.5541
-5.582,-4.7147
-5.582,-6.1073
1.2641,0.39743
1.2641,0.71294
1.2641,0.88626
1.2641,2.0814
1.2641,1.4769
-0.080419,0.27448
-0.080419,0.64222
-0.080419,-0.49259
-0.080419,-0.2177
-0.080419,-0.17038
-0.080419,0.16624
-0.080419,0.57368
-0.080419,0.29528
-0.080419,-0.27828
-0.080419,-0.7069
-0.080419,-0.67785
-0.080419,-1.0371
1.2558,0.96934
1.2558,0.71294
1.2558,0.49574
1.2558,0.81057
1.2558,1.3675
1.2558,0.88626
1.2558,2.0814
1.2558,0.46641
1.2558,1.3661
1.2558,1.7225
1.2558,1.7854
1.2558,1.4769
1.2558,0.67479
-6.606,-5.8358
-6.606,-6.7651
-6.606,-6.1337
-6.606,-5.8816
-5.1163,-5.582
-5.1163,-5.1637
-5.1163,-5.76
-5.1163,-4.4151
-5.1163,-5.6787
-5.1163,-4.5061
-5.1163,-4.7762
-5.1163,-4.7147
2.6737,2.9689
2.6737,3.2137
2.6737,3.459
2.6737,2.2806
2.6737,2.2111
2.6737,2.7172
2.6737,2.882
2.6737,2.1792
2.6737,1.8746
2.6737,3.3021
2.7762,3.4801
2.7762,3.3667
2.7762,2.3449
2.7762,2.2151
2.7762,1.8294
2.7762,2.4163
2.7762,2.8985
2.7762,2.9636
2.7762,3.1494
2.7762,2.0917
2.7762,3.2279
2.7762,2.5582
2.7762,1.9955
2.7762,2.3957
2.7762,2.5879
2.7762,3.0775
2.7762,2.9774
2.7762,3.6315
0.94886,0.73081
0.94886,0.19234
0.94886,0.96934
0.94886,0.81057
0.94886,0.19142
0.94886,1.3675
0.94886,0.57368
0.94886,1.8246
0.94886,0.46641
0.94886,1.4639
0.94886,1.3661
0.94886,0.98045
0.94886,0.54521
0.94886,1.3542
0.94886,1.7225
0.94886,0.67479
0.94886,0.16151
-1.9723,-1.7955
-1.9723,-1.4947
-1.9723,-1.0612
-1.9723,-1.9557
-1.9723,-2.7064
-1.9723,-1.4614
4.5143,3.9234
4.5143,3.9272
4.5143,4.3668
4.5143,3.907
4.5143,5.0208
-0.5992,0.1076
-0.5992,-1.2527
-0.5992,-1.036
-0.5992,-0.39576
-0.5992,-0.97197
-0.5992,-0.21513
-0.5992,-0.31217
-0.5992,-0.62296
-0.5992,-1.0081
-0.5992,-0.73453
-0.5992,-1.3614
-0.5992,-0.06753
-0.5992,-0.33508
-0.5992,-0.83393
-0.5992,-0.73846
-0.5992,-0.21498
-0.5992,0.16151
4.1905,3.4801
4.1905,3.3667
4.1905,4.4125
4.1905,3.9272
4.1905,4.68
4.1905,4.0305
4.1905,3.6857
4.1905,3.7543
4.1905,4.3668
4.1905,3.6315
4.1905,5.0208
-4.6314,-4.2818
-4.6314,-5.1111
-4.6314,-3.7582
-4.6314,-5.0339
-4.6314,-4.5875
-4.6314,-4.0598
-4.6314,-4.2194
-4.6314,-4.8648
-4.6314,-5.3698
-5.1299,-4.8354
-5.1299,-5.582
-5.1299,-5.1637
-5.1299,-4.4151
-5.1299,-5.5541
-5.1299,-5.0339
-5.1299,-4.5875
-5.1299,-4.2194
-5.1299,-5.3698
-5.1299,-4.7147
-5.1299,-4.3236
1.0999,1.6086
1.0999,1.8383
1.0999,0.75196
1.0999,1.8294
1.0999,1.0646
1.0999,1.9955
1.0999,1.3251
1.0999,1.4985
1.0999,0.39367
