5.1186,4.4854
5.1186,5.0871
5.1186,4.4235
5.1186,5.6694
5.1186,5.2782
5.1186,5.2902
5.1186,5.2324
5.1186,4.1371
5.1186,6.0366
5.1186,6.0478
5.1186,4.8105
5.1186,5.5191
5.1186,4.3221
5.1186,4.941
5.1186,4.3086
5.1186,5.5607
5.1186,5.67
5.1186,4.5841
5.1186,4.8025
5.1186,4.7604
-3.6948,-4.6414
-3.6948,-3.5459
-3.6948,-2.824
-3.6948,-4.1235
-5.0727,-5.4029
-5.0727,-4.2912
-5.0727,-4.7726
-5.0727,-5.485
-5.0727,-4.5123
-5.0727,-4.6482
-5.0727,-4.6714
-5.0727,-5.1022
-5.0727,-5.706
-4.0181,-4.0696
-4.0181,-4.2912
-4.0181,-3.721
-4.0181,-3.4812
-4.0181,-3.5419
-4.0181,-4.0215
-4.0181,-4.5123
-4.0181,-4.6482
-4.0181,-4.6714
-4.0181,-4.514
-4.0181,-3.3767
-4.0181,-4.0754
2.7332,3.2311
2.7332,3.0599
2.7332,2.9103
2.7332,3.6138
2.7332,2.5155
2.7332,2.2378
2.7332,3.5413
2.7332,3.341
4.6617,5.0871
4.6617,4.8789
4.6617,5.1185
4.6617,4.338
4.6617,5.1611
4.6617,4.2553
4.6617,4.3141
4.6617,4.5475
4.6617,4.8468
4.6617,5.5613
4.6617,3.8947
4.6617,4.2526
4.6617,3.7486
4.6617,3.8711
4.6617,5.5402
2.7052,2.9103
2.7052,2.2378
2.7052,3.0747
2.7052,3.4237
2.7052,3.3055
-4.0696,-4.0181
-4.0696,-3.1441
-4.0696,-4.2912
-4.0696,-3.721
-4.0696,-4.7726
-4.0696,-3.5459
-4.0696,-4.5123
-4.0696,-4.6482
-4.0696,-3.3767
-4.0696,-4.1235
6.2667,5.4037
6.2667,6.6393
6.2667,6.0986
6.2667,5.7118
6.2667,5.6428
6.2667,5.6117
3.2311,2.7332
3.2311,3.0599
3.2311,2.9103
3.2311,3.6138
3.2311,2.2378
3.2311,3.8214
3.2311,3.5413
3.2311,3.341
3.2311,3.9715
3.2311,3.4237
3.2311,3.8711
3.2311,3.3055
5.4037,6.2667
5.4037,4.9513
5.4037,6.0986
5.4037,5.2782
5.4037,5.2902
5.4037,4.6726
5.4037,5.7118
5.4037,5.6428
5.4037,4.4959
5.4037,5.0581
5.4037,5.6117
5.4037,5.67
5.4037,4.8025
-5.4029,-5.0727
-5.4029,-4.6414
-5.4029,-4.7726
-5.4029,-5.706
-3.1441,-4.0696
-3.1441,-3.721
-3.1441,-3.5459
-3.1441,-3.5419
-3.1441,-2.824
-3.1441,-2.9596
-3.1441,-2.43
-3.1441,-3.3767
-2.7422,-2.149
-2.7422,-3.4579
-2.7422,-3.1868
-2.7422,-3.3131
-2.7422,-2.2716
-2.7422,-3.466
-2.7422,-3.073
-2.7422,-3.0209
-2.7422,-2.6661
-2.7422,-2.6274
-4.8783,-4.4482
-4.8783,-4.8343
-4.8783,-4.0819
-4.8783,-4.9803
-4.8783,-4.9058
-4.8783,-5.4931
-4.8783,-4.5146
-4.8783,-5.4153
-4.8783,-4.318
-4.8783,-4.5063
-4.8783,-5.6447
-4.8783,-5.1932
-4.8783,-5.4059
-4.8783,-4.6327
-4.8783,-4.2582
-4.8783,-5.0877
-4.8783,-3.9752
-4.8783,-5.0644
4.4854,5.1186
4.4854,3.9293
4.4854,4.4235
4.4854,4.9513
4.4854,5.2782
4.4854,5.2902
4.4854,4.1371
4.4854,4.6726
4.4854,4.8105
4.4854,3.6255
