0.15229,-0.48526
0.15229,0.74624
0.15229,0.30371
0.15229,1.1106
0.15229,-0.20948
0.15229,0.68964
0.15229,0.92413
0.15229,-0.044008
0.15229,0.3473
0.15229,-0.63581
0.15229,0.5342
0.15229,0.12134
0.15229,0.68219
0.15229,-0.29848
0.15229,-0.14181
0.15229,-0.70553
0.15229,0.36152
0.15229,-0.1166
0.15229,0.79038
0.15229,0.26475
-8.2278,-8.0722
-8.2278,-7.703
-8.2278,-8.0859
-8.2278,-7.6196
-6.8291,-7.5062
-6.8291,-7.3497
-6.8291,-5.9904
-6.8291,-6.9672
-6.8291,-6.3474
-6.8291,-6.4158
-6.8291,-6.4632
-6.4811,-7.1988
-6.4811,-6.6498
-6.4811,-6.9722
-6.4811,-5.943
-6.4811,-6.3917
-6.4811,-6.9672
-6.4811,-6.3474
-6.4811,-5.9008
-6.4811,-5.6505
-6.4811,-6.7163
-6.4811,-6.0311
0.41357,0.023392
0.41357,1.2864
0.41357,0.74856
0.41357,-0.37442
0.41357,-0.050608
0.41357,1.0183
0.41357,0.019993
0.41357,0.27443
0.41357,0.41539
-1.3992,-1.8002
-1.3992,-1.6812
-1.3992,-1.1503
-1.3992,-0.84609
-1.3992,-0.88608
-1.3992,-0.479
-1.3992,-1.3214
-1.3992,-0.93613
-1.3992,-0.63581
-1.3992,-1.2261
-1.3992,-0.90998
-1.3992,-1.8209
-1.3992,-1.292
-1.3992,-2.0767
-0.92238,-0.37442
-0.92238,0.019993
-0.92238,-1.5894
-0.92238,-0.56941
-0.92238,-0.90932
-7.1988,-6.4811
-7.1988,-7.3287
-7.1988,-6.6498
-7.1988,-6.9722
-7.1988,-7.3497
-7.1988,-7.703
-7.1988,-6.9672
-7.1988,-6.3474
-7.1988,-6.7163
-7.1988,-7.6196
1.2212,0.39063
1.2212,0.82491
1.2212,1.0505
1.2212,2.0028
1.2212,0.37226
1.2212,1.5119
0.023392,0.41357
0.023392,0.74856
0.023392,-0.37442
0.023392,-0.050608
0.023392,0.019993
0.023392,0.27443
0.023392,0.71586
0.023392,0.41539
0.023392,-0.12034
0.023392,-0.56941
0.023392,-0.48078
0.023392,-0.90932
1.3991,1.1113
1.3991,1.1106
1.3991,0.68964
1.3991,0.92413
1.3991,1.469
1.3991,1.0505
1.3991,2.0028
1.3991,0.5342
1.3991,1.612
1.3991,1.9
1.3991,1.9423
1.3991,1.5119
1.3991,0.79038
-7.5062,-6.8291
-7.5062,-8.0722
-7.5062,-7.3497
-7.3287,-7.1988
-7.3287,-6.9722
-7.3287,-7.703
-7.3287,-6.3917
-7.3287,-8.0859
-7.3287,-6.8969
-7.3287,-7.4251
-7.3287,-6.7163
1.0344,0.57193
1.0344,1.9202
1.0344,1.6975
1.0344,1.572
1.0344,0.43225
1.0344,1.7172
1.0344,1.4051
1.0344,1.2436
1.0344,0.85275
1.0344,1.1343
3.1688,2.9206
3.1688,3.298
3.1688,2.2941
3.1688,3.2055
3.1688,2.9667
3.1688,3.7399
3.1688,2.8641
3.1688,3.7781
3.1688,2.7058
3.1688,2.6771
3.1688,4.0374
3.1688,3.4388
3.1688,3.5486
3.1688,2.9089
3.1688,2.5531
3.1688,3.4664
3.1688,2.3269
3.1688,3.5799
1.1113,1.3991
1.1113,0.74624
1.1113,0.30371
1.1113,1.1106
1.1113,0.92413
1.1113,0.3473
1.1113,1.469
1.1113,0.71586
1.1113,2.0317
1.1113,0.5342
1.1113,1.6956
1.1113,1.1302
1.1113,1.612
1.1113,1.0906
1.1113,0.68219
1.1113,1.5075
1.1113,1.9
1.1113,0.79038
1.1113,0.26475
-1.8002,-1.3992
-1.8002,-1.5894
-1.8002,-1.3214
-1.8002,-0.90998
-1.8002,-1.8209
-1.8002,-2.5325
-1.8002,-1.292
-1.8002,-0.90932
1.8381,1.1654
1.8381,2.2185
1.8381,2.4242
1.8381,1.7329
1.8381,2.8152
-0.48526,0.15229
-0.48526,-1.1503
-0.48526,-0.88383
-0.48526,-0.20948
-0.48526,-0.88608
-0.48526,-0.044008
-0.48526,-0.34623
-0.48526,-0.479
-0.48526,-0.93613
-0.48526,-0.63581
-0.48526,-1.2261
-0.48526,0.12134
-0.48526,-0.29848
-0.48526,-0.14181
-0.48526,-0.70553
-0.48526,0.36152
-0.48526,-0.1166
-0.48526,0.26475
2.8764,2.9206
2.8764,2.2185
2.8764,3.4959
2.8764,3.3822
2.8764,2.4521
2.8764,2.857
2.8764,2.4242
2.8764,3.5799
2.8764,2.8152
-5.6571,-5.1789
-5.6571,-5.9904
-5.6571,-4.6765
-5.6571,-6.3474
-5.6571,-5.9008
-5.6571,-5.3198
-5.6571,-5.6505
-5.6571,-5.5955
-5.6571,-6.4158
-6.6498,-6.4811
-6.6498,-7.1988
-6.6498,-6.9722
-6.6498,-7.3497
-6.6498,-6.3917
-6.6498,-6.9672
-6.6498,-6.3474
-6.6498,-5.9008
-6.6498,-6.4158
-6.6498,-6.7163
-6.6498,-7.6196
-6.6498,-6.0311
3.1016,3.3574
3.1016,2.2155
3.1016,3.8852
3.1016,3.4282
3.1016,2.9667
3.1016,2.486
3.1016,3.5486
3.1016,2.2154
3.1016,4.0662
3.1016,2.7974
3.1016,2.4805
3.1016,3.5551
3.1016,2.8728
3.3574,3.1016
3.3574,3.8852
3.3574,3.2055
3.3574,2.9667
3.3574,3.7399
3.3574,2.486
3.3574,2.6771
3.3574,4.107
3.3574,3.4388
3.3574,3.5486
3.3574,4.0662
3.3574,2.7974
3.3574,2.9089
3.3574,2.4805
3.3574,3.5551
3.3574,2.8728
0.74624,0.15229
0.74624,1.1113
0.74624,0.30371
0.74624,1.1106
0.74624,0.3473
0.74624,0.27443
0.74624,1.469
0.74624,0.71586
0.74624,0.5342
0.74624,1.1302
0.74624,1.612
0.74624,0.41539
0.74624,1.0906
0.74624,-0.12034
0.74624,0.68219
0.74624,1.5075
0.74624,-0.14181
0.74624,-0.1166
0.74624,0.79038
0.74624,0.26475
2.0912,1.9202
2.0912,1.6975
2.0912,2.2607
2.0912,2.2941
2.0912,1.572
2.0912,1.7172
2.0912,2.8641
2.0912,2.7058
2.0912,2.6771
2.0912,1.8525
2.0912,1.6026
2.0912,1.4051
2.0912,1.2436
2.0912,2.1601
2.0912,2.9089
2.0912,2.5531
2.0912,2.4805
2.0912,2.3269
-6.6183,-6.2055
-6.6183,-6.8969
-6.6183,-7.4251
-6.6183,-5.6823
1.2864,0.41357
1.2864,1.7618
1.2864,0.74856
1.2864,1.0183
1.2864,0.71586
1.2864,1.6956
1.2864,1.1302
1.2864,0.41539
