0.067922,0.92766
0.067922,-0.79578
0.067922,0.42993
0.067922,-0.13696
0.067922,0.7004
0.067922,-0.29912
0.067922,0.11631
0.067922,-0.02576
0.067922,0.41944
0.067922,0.23819
0.067922,0.7227
0.067922,-0.43006
0.067922,-0.30489
0.067922,-0.60453
0.067922,0.36213
0.067922,-0.56515
0.067922,0.56793
0.067922,-0.06121
-6.4894,-6.1739
-6.4894,-5.8362
-6.4894,-6.2602
-6.4894,-5.8005
-4.9811,-5.4494
-4.9811,-4.9008
-4.9811,-5.5075
-4.9811,-4.18
-4.9811,-4.9565
-4.9811,-4.4376
-4.9811,-4.378
-4.9811,-4.7276
-4.6485,-5.3315
-4.6485,-4.9008
-4.6485,-5.2634
-4.6485,-4.3225
-4.6485,-4.7263
-4.6485,-4.9565
-4.6485,-4.4376
-4.6485,-4.2034
-4.6485,-4.011
-4.6485,-5.1003
-4.6485,-4.2175
-0.063298,-0.63771
-0.063298,0.3948
-0.063298,-0.8492
-0.063298,0.58699
-0.063298,-0.55545
-0.063298,0.01656
-0.063298,0.39116
-0.063298,-0.19865
-0.063298,-0.37763
-1.5878,-0.79578
-1.5878,-2.1568
-1.5878,-1.6717
-1.5878,-1.1934
-1.5878,-1.2209
-1.5878,-0.76829
-1.5878,-1.9373
-1.5878,-0.94704
-1.5878,-1.22
-1.5878,-1.5716
-1.5878,-2.3957
-1.5878,-2.0358
-1.5878,-1.2144
-1.7059,-1.0865
-1.7059,-2.4633
-1.7059,-1.3682
-1.7059,-1.8266
-5.3315,-4.6485
-5.3315,-4.9008
-5.3315,-5.2634
-5.3315,-5.5075
-5.3315,-5.8362
-5.3315,-4.7263
-5.3315,-4.9565
-5.3315,-5.1003
-5.3315,-5.8005
1.6156,1.5811
1.6156,0.84412
1.6156,2.1871
1.6156,1.0879
-0.63771,-0.063298
-0.63771,-1.0865
-0.63771,-0.8492
-0.63771,-0.55545
-0.63771,0.01656
-0.63771,-0.76829
-0.63771,-0.19865
-0.63771,-0.37763
-0.63771,-1.3682
-0.63771,-1.2144
1.5811,1.6156
1.5811,1.5775
1.5811,0.84412
1.5811,0.7004
1.5811,1.0513
1.5811,1.4766
1.5811,1.1563
1.5811,2.1871
1.5811,1.0879
1.5811,2.0718
-5.4494,-4.9811
-5.4494,-6.1739
-5.4494,-5.5075
-5.4494,-5.9721
-5.4494,-4.7276
-5.5662,-5.2634
-5.5662,-5.8362
-5.5662,-4.7263
-5.5662,-6.2602
-5.5662,-4.9334
-5.5662,-5.4786
-5.5662,-5.1003
2.9822,3.094
2.9822,3.4437
2.9822,3.7137
2.9822,2.4547
2.9822,2.1903
2.9822,2.9128
2.9822,3.1544
2.9822,2.5039
2.9822,3.5617
3.3253,3.8614
3.3253,3.8875
3.3253,2.6226
3.3253,2.7771
3.3253,2.4237
3.3253,3.1123
3.3253,3.3342
3.3253,3.6499
3.3253,3.5191
3.3253,2.4914
3.3253,3.9539
3.3253,3.2009
3.3253,2.6937
3.3253,2.9115
3.3253,2.9554
3.3253,3.6976
3.3253,3.3436
3.3253,4.2235
0.92766,0.067922
0.92766,0.64545
0.92766,0.42993
0.92766,1.5775
0.92766,0.7004
0.92766,1.0513
0.92766,1.4766
0.92766,1.1563
0.92766,0.41944
0.92766,0.23819
0.92766,1.2462
0.92766,0.7227
0.92766,1.1292
0.92766,1.7756
0.92766,0.56793
-2.5431,-2.4633
-2.5431,-1.9373
-2.5431,-1.5716
-2.5431,-2.3957
-2.5431,-3.2175
-2.5431,-2.0358
-2.5431,-1.8266
4.8291,4.1054
4.8291,4.4745
4.8291,4.199
4.8291,5.3156
-0.79578,0.067922
-0.79578,-1.5878
-0.79578,-1.6717
-0.79578,-0.49562
-0.79578,-0.13696
-0.79578,-1.1934
-0.79578,-1.2209
-0.79578,-0.29912
-0.79578,-0.76829
-0.79578,-0.94704
-0.79578,-1.22
-0.79578,-1.0448
-0.79578,-0.43006
-0.79578,-0.30489
-0.79578,-0.60453
-0.79578,-0.56515
-0.79578,-0.06121
4.5005,3.8614
4.5005,3.8875
4.5005,3.7538
4.5005,5.0195
4.5005,4.4745
4.5005,3.5191
4.5005,5.2142
4.5005,4.5339
4.5005,4.1628
4.5005,4.1313
4.5005,4.6992
4.5005,4.2235
-3.8567,-4.18
-3.8567,-3.1666
-3.8567,-4.4376
-3.8567,-4.2034
-3.8567,-3.6719
-3.8567,-3.5963
-3.8567,-4.378
-4.9008,-4.9811
-4.9008,-4.6485
-4.9008,-5.3315
-4.9008,-5.2634
-4.9008,-5.5075
-4.9008,-4.7263
-4.9008,-4.9565
-4.9008,-4.4376
-4.9008,-4.2034
-4.9008,-4.011
-4.9008,-5.1003
-4.9008,-5.8005
-4.9008,-4.2175
1.5018,2.2242
1.5018,1.1516
1.5018,1.5901
1.5018,1.5497
1.5018,1.6877
1.5018,1.9765
1.5018,0.76067
1.5018,2.0033
1.5018,0.99369
2.2242,1.5018
2.2242,2.6095
2.2242,1.5901
2.2242,2.7771
2.2242,2.4237
2.2242,3.1123
2.2242,1.5497
2.2242,2.4914
2.2242,3.2009
2.2242,2.6937
2.2242,2.2724
2.2242,1.9765
2.2242,2.9115
2.2242,2.1615
2.2242,2.0033
0.64545,0.92766
0.64545,0.3948
0.64545,0.42993
0.64545,0.11631
0.64545,0.01656
0.64545,0.39116
0.64545,0.41944
0.64545,1.4202
0.64545,1.0181
0.64545,1.2462
0.64545,0.93341
0.64545,0.7227
0.64545,1.1292
0.64545,-0.30489
0.64545,-0.06121
2.9036,3.4437
2.9036,3.7538
2.9036,2.6226
2.9036,2.4547
2.9036,2.9128
2.9036,3.3342
2.9036,3.5191
2.9036,2.4914
2.9036,2.4418
2.9036,3.1544
2.9036,2.5039
2.9036,2.1899
2.9036,2.9115
2.9036,2.9554
2.9036,2.1615
2.9036,3.3436
-4.6729,-4.3272
-4.6729,-4.3225
-4.6729,-4.9334
-4.6729,-5.4786
1.4639,1.6098
1.4639,0.58699
1.4639,2.239
1.4639,1.0181
1.4639,0.93341
4.795,4.1982
4.795,5.0195
4.795,3.9539
4.795,4.294
4.795,4.4385
-2.1568,-1.5878
-2.1568,-1.6717
-2.1568,-2.4701
-2.1568,-1.2209
-2.1568,-1.9373
-2.1568,-1.22
-2.1568,-2.3957
-2.1568,-1.7979
-2.1568,-2.8684
1.1516,1.5018
1.1516,1.15
1.1516,1.761
1.1516,1.5497
1.1516,0.46042
1.1516,1.6877
1.1516,1.9765
1.1516,0.76067
1.6098,1.4639
1.6098,2.239
1.6098,1.9201
1.6098,1.4202
1.6098,1.0181
1.6098,1.2462
1.6098,0.93341
1.6098,1.1292
3.094,2.9822
3.094,2.1903
3.094,3.1544
3.094,2.5039
3.094,3.5617
3.8614,3.3253
3.8614,4.5005
3.8614,3.4437
3.8614,3.8875
3.8614,3.7538
3.8614,3.3342
3.8614,3.5191
3.8614,4.5339
3.8614,4.1628
3.8614,4.1313
3.8614,4.6992
3.8614,2.9554
3.8614,3.6976
3.8614,3.3436
3.8614,4.2235
-1.6717,-1.5878
-1.6717,-0.79578
-1.6717,-2.1568
-1.6717,-2.4701
-1.6717,-1.1934
-1.6717,-1.2209
-1.6717,-1.9373
-1.6717,-0.94704
-1.6717,-1.22
-1.6717,-1.0448
-1.6717,-1.3595
-1.6717,-1.7979
-0.49562,-0.79578
-0.49562,-0.13696
-0.49562,-1.2209
-0.49562,-0.29912
-0.49562,-0.02576
-0.49562,-0.2872
-0.49562,-1.0448
-0.49562,0.23819
-0.49562,-1.3595
-0.49562,0.22911
-0.49562,-0.60453
-0.49562,0.36213
-0.49562,-0.83602
0.3948,-0.063298
0.3948,0.64545
0.3948,0.58699
0.3948,0.11631
0.3948,0.01656
0.3948,0.39116
0.3948,1.0181
0.3948,-0.19865
0.3948,0.93341
0.3948,-0.37763
-2.4701,-2.1568
-2.4701,-1.6717
-2.4701,-2.0344
-2.4701,-1.7979
-2.4701,-2.8684
0.42993,0.067922
0.42993,0.92766
0.42993,0.64545
0.42993,-0.29912
0.42993,0.11631
0.42993,0.01656
0.42993,0.39116
0.42993,0.41944
0.42993,0.23819
0.42993,1.2462
0.42993,0.93341
0.42993,0.7227
0.42993,1.1292
0.42993,-0.43006
0.42993,-0.30489
0.42993,-0.56515
0.42993,0.56793
0.42993,-0.06121
1.15,1.1516
1.15,1.761
1.15,1.5497
1.15,0.46042
1.15,1.6057
1.15,1.6877
1.15,0.86122
-1.0865,-1.7059
-1.0865,-0.63771
-1.0865,-0.8492
-1.0865,-0.55545
-1.0865,-1.3682
-1.0865,-1.2144
-1.0865,-1.8266
3.4437,2.9822
3.4437,2.9036
3.4437,3.8614
3.4437,3.7137
3.4437,3.7538
3.4437,2.4547
3.4437,2.9128
3.4437,3.3342
3.4437,3.5191
3.4437,4.1628
3.4437,4.1313
3.4437,3.1544
3.4437,2.9554
3.4437,4.199
3.4437,3.3436
3.4437,3.5617
-2.0344,-2.4701
-2.0344,-1.3595
-2.0344,-1.1942
-2.0344,-1.7979
0.59304,0.84412
0.59304,-0.02576
0.59304,-0.2872
0.59304,1.0879
0.59304,0.22911
0.59304,0.36213
4.1054,4.8291
4.1054,3.7137
4.1054,4.199
4.1054,3.5617
1.5775,1.5811
1.5775,0.92766
1.5775,2.2555
1.5775,0.7004
1.5775,1.0513
1.5775,1.4766
1.5775,1.1563
1.5775,2.1871
1.5775,1.2462
1.5775,1.7756
1.5775,2.0718
2.6095,2.2242
2.6095,2.7771
2.6095,3.4071
2.6095,2.4237
2.6095,3.1123
2.6095,2.5544
2.6095,3.0063
2.6095,3.2009
2.6095,2.6937
2.6095,2.2724
2.6095,2.0033
-3.9699,-4.18
-3.9699,-4.9663
-3.9699,-4.7276
-6.1739,-6.4894
-6.1739,-5.4494
-6.1739,-5.5075
-6.1739,-5.8005
3.7137,2.9822
3.7137,3.4437
3.7137,4.1054
3.7137,3.7538
3.7137,2.9128
3.7137,4.4745
3.7137,4.1628
3.7137,3.1544
3.7137,4.199
3.7137,3.3436
3.7137,3.5617
0.84412,1.6156
0.84412,1.5811
0.84412,0.59304
0.84412,0.7004
0.84412,1.0513
0.84412,-0.02576
0.84412,1.1563
0.84412,1.0879
0.84412,0.23819
0.84412,0.22911
0.84412,0.36213
0.84412,0.56793
-5.2634,-4.6485
-5.2634,-5.3315
-5.2634,-5.5662
-5.2634,-4.9008
-5.2634,-5.8362
-5.2634,-4.7263
-5.2634,-4.9565
-5.2634,-4.9334
-5.2634,-5.1003
-5.2634,-5.8005
-0.13696,0.067922
-0.13696,-0.79578
-0.13696,-0.49562
-0.13696,0.7004
-0.13696,-0.29912
-0.13696,-0.02576
-0.13696,-1.0448
-0.13696,0.41944
-0.13696,0.23819
-0.13696,0.22911
-0.13696,-0.43006
-0.13696,-0.60453
-0.13696,0.36213
-0.13696,-0.83602
-0.13696,0.56793
-0.13696,-0.06121
1.5901,1.5018
1.5901,2.2242
1.5901,2.2724
1.5901,2.0033
1.5901,0.99369
3.8875,3.3253
3.8875,4.5005
3.8875,3.8614
3.8875,3.3342
3.8875,3.6499
3.8875,3.5191
3.8875,4.5339
3.8875,3.9539
3.8875,4.1313
3.8875,3.2009
3.8875,4.4385
3.8875,2.9115
3.8875,3.6976
3.8875,3.3436
3.8875,4.2235
3.7538,4.5005
3.7538,2.9036
3.7538,3.8614
3.7538,3.4437
3.7538,3.7137
3.7538,2.9128
3.7538,4.4745
3.7538,3.3342
3.7538,3.5191
3.7538,4.1628
3.7538,4.1313
3.7538,3.1544
3.7538,4.6992
3.7538,4.199
3.7538,3.3436
2.2555,1.5775
2.2555,2.757
2.2555,1.4766
2.2555,1.9201
2.2555,1.7756
2.2555,2.0718
2.2555,2.5492
-5.5075,-4.9811
-5.5075,-5.3315
-5.5075,-5.4494
-5.5075,-4.9008
-5.5075,-6.1739
-5.5075,-4.9565
-5.5075,-5.8005
-1.1934,-1.5878
-1.1934,-0.79578
-1.1934,-1.6717
-1.1934,-0.8492
-1.1934,-1.2209
-1.1934,-0.76829
-1.1934,-1.9373
-1.1934,-0.94704
-1.1934,-1.22
-1.1934,-1.5716
-1.1934,-0.37763
-1.1934,-1.3682
-1.1934,-2.0358
-1.1934,-1.2144
-1.1934,-0.43006
-1.1934,-0.30489
-1.1934,-0.56515
-0.8492,-0.063298
-0.8492,-0.63771
-0.8492,-1.0865
-0.8492,-1.1934
-0.8492,0.01656
-0.8492,-0.76829
-0.8492,-0.94704
-0.8492,-1.5716
-0.8492,-0.19865
-0.8492,-0.37763
-0.8492,-1.3682
-0.8492,-1.2144
-0.8492,-0.30489
-0.8492,-0.56515
2.757,2.2555
2.757,2.1871
2.757,2.0718
2.757,2.7802
2.757,2.5492
-4.3272,-4.6729
-4.3272,-4.3225
-4.3272,-4.7263
-4.3272,-3.7516
-4.3272,-4.9334
-4.3272,-3.7073
-4.3272,-5.1003
-4.3272,-4.2175
0.7004,0.067922
0.7004,1.5811
0.7004,0.92766
0.7004,1.5775
0.7004,0.84412
0.7004,-0.13696
0.7004,1.0513
0.7004,-0.02576
0.7004,1.4766
0.7004,1.1563
0.7004,1.0879
0.7004,0.41944
0.7004,0.23819
0.7004,0.22911
0.7004,0.36213
0.7004,0.56793
-4.18,-4.9811
-4.18,-3.8567
