5.004,5.0317
5.004,4.2786
5.004,4.4095
5.004,5.0686
5.004,5.4622
5.004,5.6581
5.004,5.4475
5.004,5.219
5.004,4.0847
5.004,4.6124
5.004,5.1752
5.004,5.7977
5.004,4.5616
5.004,4.7456
5.004,4.2215
5.004,5.4107
5.004,5.5486
5.004,4.5235
5.004,4.9054
5.004,4.7477
-2.8274,-3.4215
-2.8274,-2.8916
-2.8274,-2.1867
-2.8274,-3.5044
-4.6266,-4.7538
-4.6266,-4.0831
-4.6266,-4.9497
-4.6266,-3.974
-4.6266,-4.19
-4.6266,-4.5472
-4.6266,-5.1871
-3.7346,-3.4215
-3.7346,-2.7725
-3.7346,-3.7683
-3.7346,-3.2564
-3.7346,-3.5677
-3.7346,-3.3596
-3.7346,-3.974
-3.7346,-4.19
-3.7346,-4.453
-3.7346,-4.3248
-3.7346,-3.0677
-3.7346,-3.8874
2.7458,3.0927
2.7458,3.2223
2.7458,2.8934
2.7458,3.4391
2.7458,2.682
2.7458,2.2145
2.7458,3.424
4.2583,3.3862
4.2583,4.623
4.2583,4.7227
4.2583,4.088
4.2583,4.9716
4.2583,4.1609
4.2583,3.8849
4.2583,4.3947
4.2583,4.6124
4.2583,5.2073
4.2583,3.6708
4.2583,3.8801
4.2583,3.3846
4.2583,5.154
4.2583,4.4209
2.3925,2.8934
2.3925,2.2145
2.3925,2.8562
2.3925,3.3329
2.3925,3.0588
-3.4215,-2.8274
-3.4215,-3.7346
-3.4215,-2.7725
-3.4215,-3.7683
-3.4215,-3.2564
-3.4215,-4.0831
-3.4215,-2.8916
-3.4215,-3.974
-3.4215,-4.19
-3.4215,-3.5044
6.715,6.8235
6.715,6.2305
6.715,5.9654
6.715,6.266
6.715,6.2039
6.715,5.9653
3.0927,2.7458
3.0927,3.2223
3.0927,2.8934
3.0927,3.4391
3.0927,2.2145
3.0927,3.7976
3.0927,3.8219
3.0927,3.424
3.0927,3.9433
3.0927,3.3329
3.0927,3.715
3.0927,3.0588
5.4998,4.5866
5.4998,5.0686
5.4998,6.2305
5.4998,5.6581
5.4998,5.4475
5.4998,5.047
5.4998,5.9654
5.4998,6.266
5.4998,5.1752
5.4998,4.7203
5.4998,5.1412
5.4998,5.6455
5.4998,5.9653
5.4998,4.9054
-4.7538,-4.6266
-4.7538,-4.0831
-4.7538,-5.1871
-2.7725,-3.7346
-2.7725,-3.4215
-2.7725,-3.7683
-2.7725,-3.2564
-2.7725,-2.8916
-2.7725,-3.3596
-2.7725,-2.1867
-2.7725,-2.6004
-2.7725,-1.9873
-2.7725,-3.0677
-2.6363,-2.0194
-2.6363,-3.0981
-2.6363,-2.7369
-2.6363,-3.2772
-2.6363,-2.4427
-2.6363,-3.2674
-2.6363,-2.8197
-2.6363,-3.131
-2.6363,-3.0044
-2.6363,-2.3941
-4.5158,-3.8657
-4.5158,-4.2359
-4.5158,-3.9485
-4.5158,-4.86
-4.5158,-4.822
-4.5158,-5.322
-4.5158,-4.1687
-4.5158,-4.9387
-4.5158,-3.8598
-4.5158,-4.4195
-4.5158,-5.0972
-4.5158,-4.9484
-4.5158,-5.3242
-4.5158,-4.4729
-4.5158,-4.0512
-4.5158,-4.5882
-4.5158,-3.6437
-4.5158,-4.3377
4.5866,5.4998
4.5866,4.2786
4.5866,4.4095
4.5866,5.0686
4.5866,5.4475
4.5866,4.0847
4.5866,5.047
4.5866,3.8219
4.5866,4.444
4.5866,5.1752
4.5866,3.8965
4.5866,3.7306
4.5866,4.7203
4.5866,4.1032
4.5866,4.5616
4.5866,4.2905
4.5866,5.1412
4.5866,4.9054
4.5866,4.7477
3.3862,4.2583
3.3862,2.8562
3.3862,3.8849
3.3862,3.6708
3.3862,3.8801
3.3862,3.6546
3.3862,3.3846
3.3862,3.0588
-2.2006,-2.0423
-2.2006,-3.0218
-2.2006,-2.9296
-2.2006,-2.5692
-2.2006,-2.7912
5.0317,5.004
5.0317,4.7227
5.0317,5.7703
5.0317,4.4095
5.0317,5.4622
5.0317,4.9716
5.0317,5.219
5.0317,5.8464
5.0317,4.1609
5.0317,4.3947
5.0317,4.6124
5.0317,5.2073
5.0317,5.1752
5.0317,5.7977
5.0317,4.7456
5.0317,4.2215
5.0317,5.4107
5.0317,5.5486
5.0317,4.5235
5.0317,4.7477
-3.3964,-3.8657
-3.3964,-3.0218
-3.3964,-3.6525
-3.3964,-4.0001
-3.3964,-3.356
-3.3964,-3.6314
-3.3964,-2.9296
-3.3964,-4.3377
-3.3964,-2.7912
-4.9472,-5.3335
-4.9472,-4.9497
-4.9472,-5.4822
-4.9472,-4.19
-4.9472,-4.453
-4.9472,-4.6971
-4.9472,-4.3248
-4.9472,-5.5066
-4.9472,-4.5472
-3.7683,-3.7346
-3.7683,-3.4215
-3.7683,-2.7725
-3.7683,-3.2564
-3.7683,-3.3596
