-0.17843,0.62646
-0.17843,-0.24529
-0.17843,-0.30569
-0.17843,0.097083
-0.17843,0.21358
-0.17843,0.18034
-0.17843,0.80343
-0.17843,-0.91494
-0.17843,-0.42462
-0.17843,-0.81338
-0.17843,0.40427
-0.17843,-0.58051
-6.6324,-5.8525
-6.6324,-6.1181
-6.6324,-6.1541
-5.4881,-5.7193
-5.4881,-5.6771
-5.4881,-5.2147
-5.4881,-6.0607
-5.4881,-5.2365
-5.4881,-4.7562
-5.4881,-4.8658
-5.4881,-5.0552
-4.8317,-5.7193
-4.8317,-5.2147
-4.8317,-5.5202
-4.8317,-4.4623
-4.8317,-4.9576
-4.8317,-5.2365
-4.8317,-4.7562
-4.8317,-4.4625
-4.8317,-3.9459
-4.8317,-4.1771
-4.8317,-5.205
-4.8317,-4.4938
-1.1285,-1.7371
-1.1285,-1.8742
-1.1285,-0.16548
-1.1285,-0.76842
-1.1285,-1.3795
-2.7268,-3.2569
-2.7268,-2.627
-2.7268,-2.2684
-2.7268,-2.0889
-2.7268,-3.1245
-2.7268,-1.8846
-2.7268,-2.6913
-2.7268,-3.641
-2.7268,-3.1648
-2.7268,-2.3761
-2.7268,-2.9628
-2.9377,-2.279
-2.9377,-3.6713
-2.9377,-2.4218
-2.9377,-2.9052
-5.7193,-5.4881
-5.7193,-4.8317
-5.7193,-5.2147
-5.7193,-6.4346
-5.7193,-5.5202
-5.7193,-6.0607
-5.7193,-5.8525
-5.7193,-5.2365
-5.7193,-6.1541
2.8236,3.0114
2.8236,2.4203
2.8236,3.6819
-1.7371,-1.1285
-1.7371,-2.279
-1.7371,-1.9857
-1.7371,-1.8742
-1.7371,-1.7988
-1.7371,-1.3795
-1.7371,-2.4218
3.0114,2.8236
3.0114,2.6006
3.0114,2.215
3.0114,3.5584
3.0114,2.4203
3.0114,2.9732
-5.6771,-5.4881
-5.6771,-6.0607
-5.6771,-6.5023
-5.6771,-4.8658
-5.6771,-5.5789
-5.6771,-5.0552
-5.5286,-5.5202
-5.5286,-5.8525
-5.5286,-4.9576
-5.5286,-6.1181
-5.5286,-4.8985
-5.5286,-5.3693
-5.5286,-5.205
3.1502,3.6641
3.1502,3.7432
3.1502,4.1249
3.1502,2.5257
3.1502,3.1875
3.1502,3.3339
3.1502,2.7812
3.1502,3.7451
3.7794,3.3085
3.7794,4.1975
3.7794,4.3048
3.7794,3.0275
3.7794,3.2829
3.7794,3.8123
3.7794,3.5249
3.7794,4.2554
3.7794,3.8113
3.7794,4.5822
3.7794,3.7709
3.7794,3.429
3.7794,3.3411
3.7794,3.0002
3.7794,4.1597
3.7794,3.7563
3.7794,4.6649
1.806,1.1776
1.806,2.6006
1.806,1.483
1.806,1.3229
1.806,0.96538
1.806,2.215
1.806,1.9679
1.806,1.9494
1.806,1.6282
1.806,2.4171
-3.6881,-3.6713
-3.6881,-3.1245
-3.6881,-2.6913
-3.6881,-3.641
-3.6881,-4.3927
-3.6881,-3.1648
-3.6881,-2.9052
5.3663,4.7849
5.3663,5.0326
5.3663,4.4647
5.3663,5.7922
-1.4052,-1.2285
-1.4052,-2.2684
-1.4052,-2.0889
-1.4052,-1.7988
-1.4052,-1.4889
-1.4052,-1.8846
-1.4052,-1.6726
-1.4052,-0.91494
-1.4052,-0.81338
-1.4052,-1.0888
-1.4052,-0.58051
4.7667,4.1975
4.7667,4.3048
4.7667,3.9018
4.7667,5.4541
4.7667,5.4906
4.7667,4.9127
4.7667,4.429
4.7667,4.4479
4.7667,5.0326
4.7667,5.0252
4.7667,4.6649
-4.2265,-4.5303
-4.2265,-3.6041
-4.2265,-4.7562
-4.2265,-4.4625
-4.2265,-3.9459
-4.2265,-3.9489
-4.2265,-4.8658
-5.2147,-5.4881
-5.2147,-4.8317
-5.2147,-5.7193
-5.2147,-5.5202
-5.2147,-5.8525
-5.2147,-4.9576
-5.2147,-5.2365
-5.2147,-4.7562
-5.2147,-4.4625
-5.2147,-5.205
-5.2147,-6.1541
-5.2147,-4.4938
2.0703,1.7362
2.0703,2.5199
2.0703,2.1351
2.0703,2.511
2.0703,2.551
2.0703,1.4051
2.0703,2.8182
2.0703,1.9078
3.052,3.4417
3.052,3.2829
3.052,2.881
3.052,3.8123
3.052,2.1351
3.052,2.511
3.052,3.8735
3.052,3.7709
3.052,3.429
3.052,3.1661
3.052,2.551
3.052,3.3411
3.052,3.0002
3.052,2.5636
3.052,2.8182
1.1776,1.806
1.1776,0.62646
1.1776,1.3229
1.1776,0.96538
1.1776,0.21358
1.1776,1.3293
1.1776,1.7436
1.1776,1.9494
1.1776,0.84378
1.1776,0.80343
1.1776,1.6282
1.1776,0.40427
3.3085,3.7794
3.3085,4.1975
3.3085,3.7432
3.3085,3.9018
3.3085,3.0275
3.3085,2.4795
3.3085,3.1875
3.3085,3.5249
3.3085,3.8113
3.3085,2.7248
3.3085,3.3339
3.3085,2.7812
3.3085,2.5462
3.3085,3.3411
3.3085,3.0002
3.3085,3.7563
-4.5597,-4.2342
-4.5597,-4.4623
-4.5597,-4.8985
-4.5597,-5.3693
2.013,2.4396
2.013,1.1736
2.013,2.9441
2.013,1.3293
2.013,1.7436
2.013,1.9494
5.487,4.9726
5.487,5.4541
5.487,4.5822
5.487,5.1927
5.487,5.0252
5.487,4.6567
-3.2569,-2.7268
-3.2569,-2.627
-3.2569,-3.6803
-3.2569,-3.1245
-3.2569,-3.641
-3.2569,-2.9628
-3.2569,-3.9746
1.7362,2.0703
1.7362,1.4525
1.7362,2.1351
1.7362,0.90204
1.7362,2.511
1.7362,2.0247
1.7362,2.551
1.7362,1.4051
1.7362,2.5636
2.4396,2.013
2.4396,2.9441
2.4396,2.9238
2.4396,1.7436
2.4396,1.9494
2.4396,2.4171
3.6641,3.1502
3.6641,4.637
3.6641,4.4647
3.6641,3.7451
4.1975,3.7794
4.1975,4.7667
4.1975,3.3085
4.1975,3.7432
4.1975,4.3048
4.1975,3.9018
4.1975,3.5249
4.1975,3.8113
4.1975,4.9127
4.1975,4.429
4.1975,4.4479
4.1975,4.1597
4.1975,3.7563
4.1975,4.6649
-2.627,-2.7268
-2.627,-3.2569
-2.627,-2.2684
-2.627,-2.0889
-2.627,-3.1245
-2.627,-1.8846
-2.627,-1.6726
-2.627,-2.3942
-2.627,-2.9628
-1.2285,-1.4052
-1.2285,-0.24529
-1.2285,-2.0889
-1.2285,-0.30569
-1.2285,-0.74729
-1.2285,-1.6726
-1.2285,-0.91494
-1.2285,-0.81338
-1.2285,-1.7744
1.1736,2.013
1.1736,0.62646
1.1736,0.86382
1.1736,0.34344
1.1736,1.3293
1.1736,1.7436
1.1736,0.84378
-3.6803,-3.2569
-3.6803,-3.5418
-3.6803,-2.9628
-3.6803,-3.9746
0.62646,-0.17843
0.62646,1.1776
0.62646,1.1736
0.62646,0.96538
0.62646,0.097083
0.62646,0.34344
