-0.094811,-0.5911
-0.094811,0.61047
-0.094811,0.11952
-0.094811,0.78914
-0.094811,-0.52465
-0.094811,0.38364
-0.094811,-1.0622
-0.094811,0.54782
-0.094811,-0.24594
-0.094811,0.26365
-0.094811,-0.59792
-0.094811,-0.81973
-0.094811,0.29761
-0.094811,-0.21076
-0.094811,0.49983
-0.094811,-0.50429
-0.094811,-0.28536
-0.094811,-0.88375
-0.094811,0.024407
-0.094811,-0.22555
-0.094811,0.61442
-0.094811,0.075428
-6.4503,-6.7894
-6.4503,-5.7842
-6.4503,-5.8561
-6.4503,-6.1371
-5.8156,-6.5537
-5.8156,-6.1177
-5.8156,-5.039
-5.8156,-5.5871
-5.8156,-5.0411
-5.8156,-5.3023
-5.8156,-5.6598
-4.8299,-5.6022
-4.8299,-5.2594
-4.8299,-5.133
-4.8299,-5.2244
-4.8299,-4.0447
-4.8299,-4.4866
-4.8299,-5.5871
-4.8299,-5.0411
-4.8299,-4.6598
-4.8299,-4.2369
-4.8299,-4.7274
-4.8299,-4.3457
0.35833,0.028181
0.35833,0.75739
0.35833,-0.32644
0.35833,-0.10222
0.35833,1.0188
0.35833,0.10735
0.35833,0.45609
-1.5201,-1.8218
-1.5201,-1.8209
-1.5201,-1.3199
-1.5201,-0.97334
-1.5201,-1.0622
-1.5201,-0.59792
-1.5201,-1.4108
-1.5201,-1.1141
-1.5201,-0.81973
-1.5201,-0.97152
-1.5201,-1.9257
-1.5201,-1.3365
-1.5201,-1.8333
-1.5201,-2.1347
-0.86221,-0.32644
-0.86221,0.10735
-0.86221,-1.6258
-0.86221,-0.62183
-0.86221,-0.92745
-5.6022,-4.8299
-5.6022,-5.2594
-5.6022,-5.133
-5.6022,-5.2244
-5.6022,-6.1177
-5.6022,-5.7842
-5.6022,-5.5871
-5.6022,-5.0411
-5.6022,-6.1371
0.79125,-0.013814
0.79125,0.4074
0.79125,0.70847
0.79125,1.5681
0.79125,-0.037162
0.79125,1.2039
0.028181,0.35833
0.028181,0.75739
0.028181,-0.32644
0.028181,-0.10222
0.028181,0.10735
0.028181,0.21706
0.028181,0.66444
0.028181,0.45609
0.028181,-0.18616
0.028181,-0.62183
0.028181,-0.55382
0.028181,-0.92745
1.0339,0.95638
1.0339,0.78914
1.0339,0.4074
1.0339,0.38364
1.0339,0.54782
1.0339,1.2047
1.0339,0.70847
1.0339,1.5681
1.0339,0.29761
1.0339,1.3544
1.0339,1.5941
1.0339,1.6199
1.0339,1.2039
1.0339,0.024407
1.0339,0.61442
-6.5537,-5.8156
-6.5537,-6.7894
-6.5537,-6.1177
-6.5537,-5.6598
-5.2594,-4.8299
-5.2594,-5.6022
-5.2594,-5.133
-5.2594,-5.2244
-5.2594,-5.7842
-5.2594,-4.4866
-5.2594,-5.8561
-5.2594,-4.6759
-5.2594,-5.032
-5.2594,-4.7274
3.4572,3.7471
3.4572,3.9922
3.4572,4.2432
3.4572,3.0605
3.4572,2.9964
3.4572,3.4989
3.4572,3.6306
3.4572,2.9288
3.4572,2.6813
3.4572,4.1124
3.6231,4.3141
3.6231,4.2278
3.6231,3.1429
3.6231,3.0512
3.6231,2.6897
3.6231,3.3591
3.6231,3.7439
3.6231,3.9009
3.6231,3.9729
3.6231,2.9466
3.6231,4.1005
3.6231,3.3587
3.6231,2.8582
3.6231,3.2602
3.6231,3.4285
3.6231,3.92
3.6231,3.7681
