4.9812,4.348
4.9812,5.8499
4.9812,5.3714
4.9812,4.1736
4.9812,4.5905
4.9812,5.4527
4.9812,4.7597
4.9812,4.9074
4.9812,4.1099
4.9812,5.2774
4.9812,5.0527
4.9812,4.5774
-3.6505,-4.5626
-3.6505,-3.5089
-3.6505,-2.8287
-3.6505,-4.0461
-5.0249,-4.3411
-5.0249,-5.3756
-5.0249,-4.4392
-5.0249,-4.7763
-5.0249,-5.6259
-5.0249,-4.5869
-5.0249,-4.8196
-5.0249,-5.2298
-5.0249,-5.7489
-4.0074,-4.3411
-4.0074,-4.4392
-4.0074,-3.8837
-4.0074,-3.1809
-4.0074,-3.4467
-4.0074,-4.5869
-4.0074,-4.8196
-4.0074,-4.3945
-4.0074,-3.8875
-4.0074,-3.399
-4.0074,-3.8617
2.9391,3.1966
2.9391,2.4085
2.9391,3.2503
2.9391,3.6106
2.9391,3.584
4.717,5.0298
4.717,5.2003
4.717,4.5155
4.717,5.1763
4.717,4.4987
4.717,4.798
4.717,4.0235
4.717,4.4458
4.717,3.9288
4.717,4.1302
4.717,5.6376
2.7495,2.9747
2.7495,2.4085
2.7495,3.282
2.7495,3.5243
2.7495,3.4064
-4.3411,-5.0249
-4.3411,-4.0074
-4.3411,-4.4392
-4.3411,-4.5626
-4.3411,-3.8837
-4.3411,-4.7763
-4.3411,-3.5089
-4.3411,-4.5869
-4.3411,-4.0461
6.069,5.1273
6.069,6.0499
6.069,5.5205
6.069,5.9709
3.1966,2.9391
3.1966,2.9747
3.1966,3.6404
3.1966,2.4085
3.1966,4.1501
3.1966,3.6106
3.1966,3.584
3.1966,3.5243
3.1966,4.113
5.1273,6.069
5.1273,4.9063
5.1273,4.6558
5.1273,5.1445
5.1273,5.5205
5.1273,4.4223
-5.3756,-5.0249
-5.3756,-4.7763
-5.3756,-5.6082
-5.3756,-6.1163
-5.3756,-5.7489
-3.0305,-3.8837
-3.0305,-3.5089
-3.0305,-3.4467
-3.0305,-2.8287
-3.0305,-2.8096
-3.0305,-2.2919
-3.0305,-3.399
-1.9118,-1.2288
-1.9118,-2.4242
-1.9118,-2.098
-1.9118,-1.7331
-1.9118,-2.7829
-1.9118,-2.282
-1.9118,-2.4496
-1.9118,-1.6679
-4.0112,-3.1856
-4.0112,-3.4289
-4.0112,-3.8733
-4.0112,-3.5258
-4.0112,-4.3696
-4.0112,-4.4043
-4.0112,-4.751
-4.0112,-3.5987
-4.0112,-4.6307
-4.0112,-3.4927
-4.0112,-4.5381
-4.0112,-4.385
-4.0112,-4.8631
-4.0112,-4.0559
-4.0112,-3.856
-4.0112,-4.2201
