4.8452,4.8492
4.8452,4.2257
4.8452,4.7916
4.8452,5.2608
4.8452,5.2784
4.8452,4.8531
4.8452,5.2246
4.8452,4.936
4.8452,3.8744
4.8452,4.4432
4.8452,4.876
4.8452,5.3926
4.8452,4.2943
4.8452,4.5108
4.8452,3.9184
4.8452,5.5765
4.8452,4.2554
4.8452,4.6382
4.8452,4.542
-3.0741,-3.9819
-3.0741,-3.1654
-3.0741,-2.4802
-3.0741,-3.7244
-4.893,-4.8998
-4.893,-4.3088
-4.893,-5.1189
-4.893,-4.2088
-4.893,-4.4393
-4.893,-4.7601
-4.893,-5.5435
-3.9105,-3.7338
-3.9105,-4.0955
-3.9105,-3.4449
-3.9105,-3.5326
-3.9105,-3.4851
-3.9105,-4.2088
-3.9105,-4.4393
-3.9105,-4.6226
-3.9105,-4.3418
-3.9105,-4.7601
-3.9105,-3.2652
-3.9105,-3.9759
2.5432,2.8927
2.5432,2.8981
2.5432,2.6444
2.5432,3.2357
2.5432,2.3753
2.5432,1.9773
2.5432,3.5256
2.5432,3.121
4.2241,4.461
4.2241,4.6552
4.2241,3.9056
4.2241,4.8531
4.2241,4.0013
4.2241,3.8005
4.2241,4.2213
4.2241,4.4432
4.2241,5.0651
4.2241,3.4818
4.2241,3.7824
4.2241,3.2552
4.2241,4.9929
4.2241,4.3242
2.1972,2.6444
2.1972,1.9773
2.1972,2.6608
2.1972,3.1118
2.1972,2.8543
-3.7338,-3.9105
-3.7338,-2.8761
-3.7338,-4.0955
-3.7338,-3.4449
-3.7338,-4.3088
-3.7338,-3.1654
-3.7338,-4.2088
-3.7338,-4.4393
-3.7338,-3.2652
-3.7338,-3.7244
6.4293,6.5565
6.4293,6.0084
6.4293,5.6354
6.4293,6.044
6.4293,5.8289
2.8927,2.5432
2.8927,2.8981
2.8927,2.6444
2.8927,3.2357
2.8927,1.9773
2.8927,3.5256
2.8927,3.5339
2.8927,3.121
2.8927,3.67
2.8927,3.1118
2.8927,3.5568
2.8927,2.8543
5.2879,4.7916
5.2879,6.0084
5.2879,5.2784
5.2879,5.2246
5.2879,4.9878
5.2879,5.6354
5.2879,4.876
5.2879,4.4591
5.2879,4.8154
5.2879,5.3894
5.2879,5.8289
5.2879,4.6382
-4.8998,-4.893
-4.8998,-3.9819
-4.8998,-4.3088
-4.8998,-5.5435
-2.8761,-3.7338
-2.8761,-3.4449
-2.8761,-3.1654
-2.8761,-3.4851
-2.8761,-2.4802
-2.8761,-2.781
-2.8761,-2.2121
-2.8761,-3.2652
-2.8605,-2.3324
-2.8605,-3.6878
-2.8605,-3.435
-2.8605,-3.3911
-2.8605,-2.2716
-2.8605,-3.5588
-2.8605,-3.1927
