0.16173,-0.41798
0.16173,0.96717
0.16173,0.46639
0.16173,1.062
0.16173,-0.3231
0.16173,0.48971
0.16173,0.79136
0.16173,-0.03046
0.16173,0.68227
0.16173,-0.15181
0.16173,-0.45143
0.16173,0.52831
0.16173,-0.074771
0.16173,0.83481
0.16173,-0.19177
0.16173,0.15171
0.16173,-0.72587
0.16173,0.23457
0.16173,0.069041
0.16173,0.84688
0.16173,0.40996
-7.5205,-7.5723
-7.5205,-6.8918
-7.5205,-7.0303
-6.4217,-7.0361
-6.4217,-6.8158
-6.4217,-5.6887
-6.4217,-6.439
-6.4217,-5.8885
-6.4217,-6.0211
-6.4217,-6.0991
-5.7397,-6.5118
-5.7397,-6.0054
-5.7397,-6.173
-5.7397,-5.0249
-5.7397,-5.4825
-5.7397,-6.439
-5.7397,-5.8885
-5.7397,-5.445
-5.7397,-5.1339
-5.7397,-5.8318
-5.7397,-5.2263
1.0462,0.65898
1.0462,1.327
1.0462,0.30967
1.0462,0.44161
1.0462,1.6966
1.0462,0.87039
1.0462,0.93052
-1.0759,-1.2488
-1.0759,-1.5033
-1.0759,-0.98118
-1.0759,-0.45965
-1.0759,-0.82019
-1.0759,-0.15181
-1.0759,-0.87636
-1.0759,-0.67166
-1.0759,-0.45143
-1.0759,-1.1447
-1.0759,-0.4596
-1.0759,-1.352
-1.0759,-0.7625
-1.0759,-1.5987
-1.0759,-1.7519
-0.071638,0.30967
-0.071638,0.87039
-0.071638,-0.87568
-0.071638,-0.053115
-0.071638,-0.23743
-6.5118,-5.7397
-6.5118,-6.3709
-6.5118,-6.0054
-6.5118,-6.173
-6.5118,-6.8158
-6.5118,-6.8918
-6.5118,-6.439
-6.5118,-5.8885
-6.5118,-5.8318
-6.5118,-7.0303
0.72918,0.45241
0.72918,0.81328
0.72918,1.6286
0.72918,0.016681
0.72918,1.2922
0.65898,1.0462
0.65898,1.327
0.65898,0.30967
0.65898,0.44161
0.65898,0.87039
0.65898,0.66638
0.65898,1.0841
0.65898,0.93052
0.65898,0.28497
0.65898,-0.053115
0.65898,-0.031506
0.65898,-0.23743
1.2303,1.2422
1.2303,1.062
1.2303,0.45241
1.2303,0.48971
1.2303,0.79136
1.2303,1.4194
1.2303,0.81328
1.2303,1.6286
1.2303,0.52831
1.2303,1.6133
1.2303,1.8464
1.2303,1.7483
1.2303,1.2922
1.2303,0.84688
-7.0361,-6.4217
-7.0361,-7.5723
-7.0361,-6.8158
-7.0361,-6.0991
-6.3709,-6.5118
-6.3709,-6.173
-6.3709,-6.8918
-6.3709,-5.4825
-6.3709,-7.0668
-6.3709,-5.8736
-6.3709,-6.4238
-6.3709,-5.8318
1.1489,0.87162
1.1489,2.0888
1.1489,2.0058
1.1489,1.4874
1.1489,0.48153
1.1489,1.7845
1.1489,1.5374
1.1489,1.1464
1.1489,0.73367
1.1489,1.4954
3.1835,3.1441
3.1835,3.4375
3.1835,2.1768
3.1835,2.9259
3.1835,2.6039
3.1835,3.4864
3.1835,2.9106
3.1835,3.7476
3.1835,2.8204
3.1835,2.4102
3.1835,4.0729
3.1835,3.2757
3.1835,3.1554
3.1835,2.7244
3.1835,2.4858
3.1835,3.5203
3.1835,2.4641
3.1835,3.7604
1.2422,1.2303
1.2422,0.96717
1.2422,0.46639
1.2422,1.062
1.2422,0.79136
1.2422,0.68227
1.2422,1.4194
1.2422,1.0841
1.2422,2.1583
1.2422,0.52831
1.2422,2.0126
1.2422,1.5091
1.2422,1.6133
1.2422,1.3957
1.2422,0.83481
1.2422,1.7608
1.2422,1.8464
1.2422,0.84688
1.2422,0.40996
-1.2488,-1.0759
-1.2488,-0.87568
-1.2488,-0.87636
-1.2488,-0.4596
-1.2488,-1.352
-1.2488,-2.0352
-1.2488,-0.7625
2.5032,1.6863
2.5032,2.6324
2.5032,3.0302
2.5032,2.2471
2.5032,3.3618
-0.41798,0.16173
-0.41798,-0.98118
-0.41798,-1.0419
-0.41798,0.46639
-0.41798,-0.3231
-0.41798,-0.82019
-0.41798,-0.03046
-0.41798,-0.60352
-0.41798,-0.15181
-0.41798,-0.67166
-0.41798,-0.45143
-0.41798,-1.1447
-0.41798,0.52831
-0.41798,-0.074771
-0.41798,-0.19177
-0.41798,0.15171
-0.41798,-0.72587
-0.41798,0.23457
-0.41798,0.069041
-0.41798,0.40996
3.3634,3.1441
3.3634,2.6324
3.3634,3.9771
3.3634,3.798
3.3634,2.7426
3.3634,3.2075
3.3634,3.0302
3.3634,3.7604
3.3634,3.3618
-5.207,-4.8125
-5.207,-5.6887
-5.207,-4.2918
-5.207,-5.8885
-5.207,-5.445
-5.207,-4.7355
-5.207,-5.1339
-5.207,-5.3002
-5.207,-6.0211
-6.0054,-5.7397
-6.0054,-6.5118
-6.0054,-6.173
-6.0054,-5.4825
-6.0054,-6.439
-6.0054,-5.8885
-6.0054,-5.445
-6.0054,-5.1339
-6.0054,-6.0211
-6.0054,-5.8318
-6.0054,-5.2263
2.3583,2.8801
2.3583,1.5681
2.3583,2.6165
2.3583,2.6039
2.3583,1.9666
2.3583,3.1554
2.3583,1.7113
2.3583,3.2752
2.3583,2.3321
2.3583,2.0987
2.3583,2.8473
2.3583,2.0791
2.8801,2.3583
2.8801,3.3789
2.8801,2.9259
2.8801,2.6039
2.8801,3.4864
2.8801,1.9666
2.8801,2.4102
2.8801,3.7684
2.8801,3.2757
2.8801,3.1554
2.8801,3.2752
2.8801,2.3321
2.8801,2.7244
2.8801,2.0987
2.8801,2.8473
0.96717,0.16173
0.96717,1.2422
0.96717,0.46639
0.96717,1.062
0.96717,0.68227
0.96717,0.66638
0.96717,1.0841
0.96717,0.52831
0.96717,1.5091
0.96717,1.6133
0.96717,0.93052
0.96717,1.3957
0.96717,0.28497
0.96717,0.83481
0.96717,1.7608
0.96717,0.15171
0.96717,0.069041
0.96717,0.84688
0.96717,0.40996
2.1089,2.0888
2.1089,2.0058
2.1089,2.4391
2.1089,2.1768
2.1089,1.4874
2.1089,1.7845
2.1089,2.9106
2.1089,2.8204
2.1089,2.4102
2.1089,1.629
2.1089,1.5374
2.1089,1.1464
2.1089,1.8951
2.1089,2.7244
2.1089,2.4858
2.1089,2.0987
2.1089,2.4641
-5.529,-5.256
-5.529,-5.8736
-5.529,-6.4238
-5.529,-4.6741
-5.529,-5.8318
1.7251,2.3081
1.7251,1.327
1.7251,1.6966
1.7251,1.0841
1.7251,2.0126
1.7251,1.5091
1.7251,0.93052
1.7251,1.3957
1.7251,1.7608
4.8311,4.56
4.8311,4.4422
4.8311,4.0729
4.8311,4.2115
-1.5033,-1.0759
-1.5033,-0.98118
-1.5033,-2.2076
-1.5033,-0.82019
-1.5033,-0.87636
-1.5033,-0.67166
