0.14287,-0.35182
0.14287,0.46151
0.14287,1.0712
0.14287,-0.2836
0.14287,0.57467
0.14287,-0.79412
0.14287,0.83019
0.14287,-0.0085659
0.14287,0.61575
0.14287,-0.19621
0.14287,-0.46019
0.14287,0.5557
0.14287,-0.013648
0.14287,0.84886
0.14287,-0.19498
0.14287,0.1124
0.14287,-0.66253
0.14287,0.26264
0.14287,0.11957
0.14287,0.84196
0.14287,0.39918
-7.4043,-7.4509
-7.4043,-6.7198
-7.4043,-6.9106
-7.4043,-6.8759
-6.3926,-7.1183
-6.3926,-6.7109
-6.3926,-5.4861
-6.3926,-6.2592
-6.3926,-5.8877
-6.3926,-5.9976
-5.5608,-6.3349
-5.5608,-5.8493
-5.5608,-6.0599
-5.5608,-4.8544
-5.5608,-5.3388
-5.5608,-6.2592
-5.5608,-5.7505
-5.5608,-5.312
-5.5608,-4.9424
-5.5608,-5.62
-5.5608,-5.0749
0.90954,0.56908
0.90954,1.2056
0.90954,0.20849
0.90954,0.38857
0.90954,1.5466
0.90954,0.71389
0.90954,0.87164
-1.1033,-1.4736
-1.1033,-0.98001
-1.1033,-0.53503
-1.1033,-0.79412
-1.1033,-0.19621
-1.1033,-1.0097
-1.1033,-0.75478
-1.1033,-0.46019
-1.1033,-1.0344
-1.1033,-0.51885
-1.1033,-1.4969
-1.1033,-0.84923
-1.1033,-1.7911
-0.16425,0.20849
-0.16425,0.71389
-0.16425,-0.96229
-0.16425,-0.129
-0.16425,-0.34529
-6.3349,-5.5608
-6.3349,-6.2292
-6.3349,-5.8493
-6.3349,-6.0599
-6.3349,-6.7109
-6.3349,-6.7198
-6.3349,-6.2592
-6.3349,-5.7505
-6.3349,-6.8759
0.90908,0.0075943
0.90908,0.57782
0.90908,0.93431
0.90908,1.7875
0.90908,0.13519
0.90908,1.3738
0.56908,0.90954
0.56908,1.2056
0.56908,0.20849
0.56908,0.38857
0.56908,0.71389
0.56908,0.62009
0.56908,1.0349
0.56908,0.87164
0.56908,0.21774
0.56908,-0.129
0.56908,-0.13418
0.56908,-0.34529
1.303,1.2681
1.303,1.0712
1.303,0.57782
1.303,0.57467
1.303,0.83019
1.303,1.451
1.303,0.93431
1.303,1.7875
1.303,0.5557
1.303,1.7037
1.303,1.8696
1.303,1.8549
1.303,1.3738
1.303,0.84196
-7.1183,-6.3926
-7.1183,-7.4509
-7.1183,-6.7109
-6.2292,-6.3349
-6.2292,-6.0599
-6.2292,-6.7198
-6.2292,-5.3388
-6.2292,-6.9106
-6.2292,-5.659
-6.2292,-6.1747
-6.2292,-5.62
1.2621,0.9941
1.2621,2.2039
1.2621,2.1349
1.2621,1.5532
1.2621,0.53785
1.2621,1.8717
1.2621,1.6826
1.2621,1.234
1.2621,0.82715
1.2621,1.6118
3.1078,3.2263
3.1078,3.4387
3.1078,2.1571
3.1078,2.9347
3.1078,2.5295
3.1078,3.4796
3.1078,2.8465
3.1078,3.7028
3.1078,2.8646
3.1078,2.4899
3.1078,4.0318
3.1078,3.2556
3.1078,3.1028
3.1078,2.7356
3.1078,2.4851
3.1078,3.4737
3.1078,2.5069
3.1078,3.8029
1.2681,1.303
1.2681,0.97866
1.2681,0.46151
1.2681,1.0712
1.2681,0.83019
1.2681,0.61575
1.2681,1.451
1.2681,1.0349
1.2681,2.1626
1.2681,0.5557
1.2681,1.9535
1.2681,1.4358
1.2681,1.7037
1.2681,1.4059
1.2681,0.84886
1.2681,1.7186
1.2681,1.8696
1.2681,0.84196
1.2681,0.39918
-1.4083,-0.96229
-1.4083,-1.0097
-1.4083,-1.4969
-1.4083,-2.1849
-1.4083,-0.84923
2.7486,1.905
2.7486,2.8133
2.7486,3.2513
2.7486,2.4054
2.7486,3.6644
-0.35182,0.14287
-0.35182,-0.98001
-0.35182,-0.98759
-0.35182,0.46151
-0.35182,-0.2836
-0.35182,-0.79412
-0.35182,-0.0085659
-0.35182,-0.51141
-0.35182,-0.19621
-0.35182,-0.75478
-0.35182,-0.46019
-0.35182,-1.0344
-0.35182,0.5557
-0.35182,-0.013648
-0.35182,-0.19498
-0.35182,0.1124
-0.35182,-0.66253
-0.35182,0.26264
-0.35182,0.11957
-0.35182,0.39918
3.4702,3.2263
3.4702,3.4387
3.4702,4.3668
3.4702,2.8133
3.4702,4.1584
3.4702,3.8519
3.4702,2.824
3.4702,3.2403
3.4702,3.2513
3.4702,3.8029
3.4702,3.6644
-5.0473,-4.6499
-5.0473,-5.4861
-5.0473,-4.1011
-5.0473,-5.7505
-5.0473,-5.312
-5.0473,-4.6125
-5.0473,-4.9424
-5.0473,-5.1976
-5.0473,-5.8877
-5.8493,-5.5608
-5.8493,-6.3349
-5.8493,-6.0599
-5.8493,-5.3388
