4.2432,5.1093
4.2432,4.0209
4.2432,3.3293
4.2432,4.8662
-2.9262,-3.5032
-6.0044,-6.7252
-6.0044,-5.5636
-6.0044,-6.5982
-2.7059,-3.5311
-2.7059,-1.895
5.9988,5.2717
5.9988,5.6089
5.9988,6.9933
5.9988,6.3046
2.8901,2.6445
7.9526,7.4798
3.4491,2.6537
3.4491,3.6058
3.4491,4.355
6.3144,6.1304
6.3144,6.6388
6.3144,7.1617
6.3144,5.3591
-6.7252,-6.0044
-6.7252,-7.3346
-6.7252,-6.1177
-6.7252,-7.2817
-1.7988,-2.6116
-1.7988,-1.0295
-1.7988,-2.0399
-1.7988,-1.857
-1.7988,-0.96043
0.43246,0.62779
0.43246,0.62673
0.43246,1.3847
-3.3309,-4.323
-3.3309,-3.7174
5.5022,4.5234
3.7293,4.558
3.7293,3.5482
2.6741,2.3037
5.0481,4.3867
5.0481,5.3571
5.0481,5.6089
5.0481,4.355
-3.0876,-2.1759
-3.0876,-2.4233
-3.0876,-3.8329
-3.0876,-3.8222
-6.2972,-7.1558
-6.2972,-6.2324
-6.2972,-5.5636
-6.2972,-6.5982
-3.6512,-3.7304
-3.6512,-3.5311
-7.0797,-6.3988
-5.9258,-5.4105
-5.9258,-5.181
-5.9258,-6.3988
-5.9258,-6.3726
3.7296,3.1197
3.7296,4.4424
3.7296,2.9498
3.7296,3.1028
3.7296,4.0188
-0.1487,-0.94417
2.1426,2.4364
2.1426,2.912
-5.9126,-5.485
-5.9126,-6.7736
5.2717,5.9988
5.2717,5.0249
5.2717,5.5652
-5.1905,-5.715
-5.1905,-4.5198
4.6947,3.7431
4.6947,5.6469
4.6947,4.5234
4.6947,5.0419
2.4387,2.3037
-2.5385,-2.4233
-2.5385,-1.6349
-2.5385,-3.3174
6.6265,6.9933
6.6265,7.478
3.1197,3.7296
3.1197,2.4364
3.1197,2.9498
3.1197,3.314
3.1197,4.0188
2.7347,3.1028
2.7347,3.3293
-4.0335,-4.5198
-4.0335,-3.4095
-2.1759,-3.0876
-2.1759,-1.4586
7.4114,8.2042
7.4798,7.9526
3.2065,2.3037
6.9278,6.1304
6.9278,7.1617
-5.5718,-6.1155
-5.5718,-4.947
-7.3346,-6.7252
-7.3346,-6.7023
-3.9754,-3.5032
0.62779,0.43246
5.5276,4.8662
-3.7304,-3.6512
-3.7304,-2.8157
-3.7304,-3.5032
7.5682,6.7107
7.5682,7.5595
-7.1444,-6.3988
-7.1444,-6.3726
-4.4499,-4.947
-4.4499,-4.8081
-4.4499,-3.7174
-4.4499,-3.8222
-2.4233,-3.0876
-2.4233,-2.5385
-2.4233,-3.3174
-2.4233,-1.6973
4.4884,4.008
4.4884,5.0419
4.4884,5.3591
-6.1177,-6.7252
-6.1177,-6.7023
4.3867,5.0481
4.3867,5.0249
4.3867,3.6058
2.501,2.6537
2.501,3.3449
2.501,2.5684
5.6551,6.6388
-1.065,-1.0295
-1.065,-1.895
4.9436,4.5234
4.9436,4.0188
-8.0107,-7.2817
2.4364,2.1426
2.4364,3.1197
2.4364,2.9498
7.0745,6.0987
-2.6899,-1.8952
-2.6899,-3.6529
-2.6899,-2.9822
-2.6899,-2.9322
4.4424,3.7296
4.4424,4.8662
4.4424,3.7347
-2.6116,-1.7988
-2.6116,-2.8157
-2.6116,-3.5032
-5.4105,-5.9258
-5.4105,-5.9666
-5.4105,-4.64
-5.4105,-6.3726
-6.1155,-5.5718
-6.1155,-5.485
6.7107,7.5682
6.7107,5.9107
6.7107,6.5387
6.7107,6.7398
-7.1558,-6.2972
-7.1558,-7.5048
-1.0295,-1.7988
-1.0295,-1.065
-1.0295,-0.96043
-7.8226,-8.3575
5.1093,4.2432
5.1093,5.9374
5.1093,4.8662
3.7431,4.6947
3.7431,4.008
3.7431,2.912
3.7431,3.951
6.4055,5.6469
2.9498,3.7296
2.9498,3.1197
2.9498,2.4364
2.9498,2.0661
2.9498,3.1028
2.6537,3.4491
2.6537,2.501
5.6469,4.6947
5.6469,6.4055
5.6469,6.1304
5.6469,5.0419
-1.7882,-2.137
-1.7882,-0.8156
-2.7948,-2.137
-2.7948,-3.4095
-2.0399,-1.7988
-2.0399,-2.8157
5.3571,5.0481
5.3571,6.0987
-1.8952,-2.6899
-1.8952,-2.2933
-6.2324,-6.2972
-6.2324,-7.0749
6.1304,6.3144
6.1304,6.9278
6.1304,5.6469
-4.4384,-5.3232
-3.6529,-2.6899
-3.6529,-3.9379
-4.947,-5.5718
-4.947,-4.4499
-4.947,-5.485
-4.947,-4.323
2.6445,2.8901
2.6445,2.5684
2.3037,2.6741
2.3037,2.4387
2.3037,3.2065
2.3037,1.3847
2.3037,1.6583
4.1837,5.0249
4.1837,3.3449
4.1837,3.5482
-1.6349,-2.5385
-1.6349,-1.6973
5.0249,5.2717
5.0249,4.3867
5.0249,4.1837
5.0249,5.6089
2.0661,2.9498
4.008,4.4884
4.008,3.7431
-5.715,-5.1905
-5.715,-5.181
-5.715,-6.3988
-5.715,-6.2573
-1.2611,-2.137
-1.2611,-0.8156
-8.3575,-7.8226
-8.3575,-8.0083
-5.485,-5.9126
-5.485,-6.1155
-5.485,-4.947
6.6388,6.3144
6.6388,5.6551
6.6388,7.5795
7.1617,6.3144
7.1617,6.9278
7.1617,7.5795
-3.3174,-2.5385
-3.3174,-2.4233
-3.3174,-3.7174
-3.3174,-3.8222
-3.0861,-3.8329
5.6089,5.9988
5.6089,5.0481
5.6089,5.0249
-7.0749,-6.2324
6.0987,7.0745
6.0987,5.3571
-3.8329,-3.0876
-3.8329,-3.0861
-3.8329,-3.8222
-5.181,-5.9258
-5.181,-5.715
-5.181,-4.5198
-5.181,-4.64
-2.137,-1.7882
-2.137,-2.7948
-2.137,-1.2611
-2.137,-2.2933
4.0209,4.2432
4.0209,3.3293
4.0209,4.8662
4.0209,3.7347
3.314,3.1197
3.314,2.912
3.314,4.0188
3.314,3.951
-7.0364,-6.3726
5.9107,6.7107
-4.8081,-4.4499
-5.5636,-6.0044
-5.5636,-6.2972
-5.5636,-4.6056
2.912,2.1426
2.912,3.7431
2.912,3.314
3.3449,2.501
3.3449,4.1837
3.3449,3.6058
-3.9379,-3.6529
-3.9379,-2.9822
-3.9379,-4.5198
-3.9379,-4.64
-3.9379,-3.4095
-1.4586,-2.1759
-1.4586,-1.6973
-7.3455,-6.8474
-7.3455,-8.0083
5.5652,5.2717
5.5652,6.3046
6.9933,5.9988
6.9933,6.6265
-0.46285,-1.2574
6.5387,6.7107
-1.857,-1.7988
-1.857,-0.96043
-4.323,-3.3309
-4.323,-4.947
-4.323,-3.7174
-5.9666,-5.4105
-5.9666,-6.3726
8.2042,7.4114
-1.2574,-0.46285
4.5234,5.5022
4.5234,4.6947
4.5234,4.9436
4.5234,4.0188
4.5234,3.951
-2.9822,-2.6899
-2.9822,-3.9379
-2.9822,-2.2933
-2.9822,-3.4095
-4.5198,-5.1905
-4.5198,-4.0335
-4.5198,-5.181
-4.5198,-3.9379
3.1028,3.7296
3.1028,2.7347
3.1028,2.9498
3.1028,3.7347
-6.8474,-7.3455
2.5684,2.501
2.5684,2.6445
2.5684,3.5482
-2.4289,-1.895
-2.4289,-3.3416
-0.96043,-1.7988
-0.96043,-1.0295
-0.96043,-1.857
-0.96043,-0.94417
4.0188,3.7296
4.0188,3.1197
4.0188,4.9436
4.0188,3.314
4.0188,4.5234
4.0188,3.951
-2.2933,-1.8952
-2.2933,-2.137
-2.2933,-2.9822
-8.0083,-8.3575
-8.0083,-7.3455
-4.6056,-5.5636
-5.3232,-4.4384
-0.94417,-0.1487
-0.94417,-0.96043
-6.3988,-7.0797
-6.3988,-5.9258
-6.3988,-7.1444
-6.3988,-5.715
-2.9322,-2.6899
-3.5311,-2.7059
-3.5311,-3.6512
-3.5311,-3.3416
4.558,3.7293
3.951,3.7431
3.951,3.314
3.951,4.5234
3.951,4.0188
3.6058,3.4491
3.6058,4.3867
3.6058,3.3449
-4.64,-5.4105
-4.64,-5.181
-4.64,-3.9379
5.0419,4.6947
5.0419,4.4884
5.0419,5.6469
5.9374,5.1093
5.9374,6.7398
3.3293,4.2432
3.3293,2.7347
3.3293,4.0209
5.3591,6.3144
5.3591,4.4884
-3.7174,-3.3309
-3.7174,-4.4499
-3.7174,-3.3174
-3.7174,-4.323
-6.2573,-5.715
-6.2573,-6.454
3.5482,3.7293
3.5482,4.1837
3.5482,2.5684
-7.5048,-7.1558
-7.5048,-6.5982
-7.5048,-7.2817
-1.2575,-1.895
7.5595,7.5682
7.5595,6.7398
-6.5982,-6.0044
-6.5982,-6.2972
-6.5982,-7.5048
-6.5982,-7.2817
6.3046,5.9988
6.3046,5.5652
7.5795,6.6388
7.5795,7.1617
-6.7736,-5.9126
4.8662,4.2432
4.8662,5.5276
4.8662,4.4424
4.8662,5.1093
4.8662,4.0209
-6.7023,-7.3346
-6.7023,-6.1177
-3.4095,-4.0335
-3.4095,-2.7948
-3.4095,-3.9379
-3.4095,-2.9822
-6.3726,-5.9258
-6.3726,-7.1444
-6.3726,-5.4105
-6.3726,-7.0364
-6.3726,-5.9666
-7.1837,-6.454
-2.8157,-3.7304
-2.8157,-2.6116
-2.8157,-2.0399
