0.10232,-0.36336
0.10232,0.4587
0.10232,1.0349
0.10232,-0.32227
0.10232,0.53972
0.10232,-0.82197
0.10232,0.77996
0.10232,-0.051285
0.10232,0.57844
0.10232,-0.29229
0.10232,-0.5162
0.10232,0.5151
0.10232,-0.038353
0.10232,0.80318
0.10232,-0.22371
0.10232,0.064063
0.10232,-0.71615
0.10232,0.19744
0.10232,0.084525
0.10232,0.78908
0.10232,0.35416
-7.8627,-7.9765
-7.8627,-7.2348
-7.8627,-7.4069
-7.8627,-7.3673
-6.8688,-7.5281
-6.8688,-7.2505
-6.8688,-5.9952
-6.8688,-6.7492
-6.8688,-6.0963
-6.8688,-6.407
-6.8688,-6.4454
-6.1331,-6.8486
-6.1331,-6.317
-6.1331,-6.5331
-6.1331,-5.3977
-6.1331,-5.8242
-6.1331,-6.7492
-6.1331,-6.0963
-6.1331,-5.6587
-6.1331,-5.3387
-6.1331,-6.2119
-6.1331,-5.6528
0.86894,0.48681
0.86894,1.1902
0.86894,0.10531
0.86894,0.35169
0.86894,1.4988
0.86894,0.66153
0.86894,0.86047
-1.1697,-1.5179
-1.1697,-1.068
-1.1697,-0.64843
-1.1697,-0.82197
-1.1697,-0.29229
-1.1697,-1.0085
-1.1697,-0.7942
-1.1697,-0.5162
-1.1697,-0.5377
-1.1697,-1.5331
-1.1697,-0.90737
-1.1697,-1.6001
-1.1697,-1.7475
-0.25768,0.10531
-0.25768,0.66153
-0.25768,-1.0195
-0.25768,-0.14704
-0.25768,-0.41973
-6.8486,-6.1331
-6.8486,-6.7721
-6.8486,-6.317
-6.8486,-6.5331
-6.8486,-7.2505
-6.8486,-7.2348
-6.8486,-6.7492
-6.8486,-6.0963
-6.8486,-6.2119
-6.8486,-7.3673
0.7932,-0.12994
0.7932,0.48651
0.7932,0.87568
0.7932,1.701
0.7932,0.093735
0.7932,1.3023
0.48681,0.86894
0.48681,1.1902
0.48681,0.10531
0.48681,0.35169
0.48681,0.66153
0.48681,0.54957
0.48681,1.0034
0.48681,0.86047
0.48681,0.13947
0.48681,-0.14704
0.48681,-0.18337
0.48681,-0.41973
1.2172,1.225
1.2172,1.0349
1.2172,0.48651
1.2172,0.53972
1.2172,0.77996
1.2172,1.4047
1.2172,0.87568
1.2172,0.5151
1.2172,1.6465
1.2172,1.8122
1.2172,1.7307
1.2172,1.3023
1.2172,0.78908
-7.5281,-6.8688
-7.5281,-7.9765
-7.5281,-7.2505
-6.7721,-6.8486
-6.7721,-6.5331
-6.7721,-7.2348
-6.7721,-5.8242
-6.7721,-7.4069
-6.7721,-6.2313
-6.7721,-6.7432
-6.7721,-6.2119
1.4662,1.3263
1.4662,2.4441
1.4662,2.4075
1.4662,1.7238
1.4662,0.75086
1.4662,2.0435
1.4662,1.8815
1.4662,1.4195
1.4662,0.97908
1.4662,1.9078
3.1481,3.4076
3.1481,3.613
3.1481,2.3206
3.1481,2.9817
3.1481,2.5496
3.1481,3.4851
3.1481,3.0627
3.1481,3.8048
3.1481,3.0642
3.1481,2.4871
3.1481,3.3857
3.1481,3.0801
3.1481,2.789
3.1481,2.6591
3.1481,3.6424
3.1481,2.6831
3.1481,3.9984
1.225,1.2172
1.225,0.93524
1.225,0.4587
1.225,1.0349
1.225,0.77996
1.225,0.57844
1.225,1.4047
1.225,1.0034
1.225,2.1479
1.225,0.5151
1.225,1.9612
1.225,1.3763
1.225,1.6465
1.225,1.3743
1.225,0.80318
1.225,1.7129
1.225,1.8122
1.225,0.78908
1.225,0.35416
-1.3565,-1.0195
-1.3565,-1.0085
-1.3565,-0.5377
-1.3565,-1.5331
-1.3565,-2.1411
-1.3565,-0.90737
-1.3565,-0.41973
3.1405,2.2593
3.1405,3.0971
3.1405,3.5757
3.1405,2.7077
3.1405,4.0675
-0.36336,0.10232
-0.36336,-1.068
-0.36336,-1.0573
-0.36336,0.4587
-0.36336,-0.32227
-0.36336,-0.82197
-0.36336,-0.051285
-0.36336,-0.53807
-0.36336,-0.29229
-0.36336,-0.7942
-0.36336,-0.5162
-0.36336,-1.0713
-0.36336,0.5151
-0.36336,-0.038353
-0.36336,-0.22371
-0.36336,0.064063
-0.36336,-0.71615
-0.36336,0.19744
-0.36336,0.084525
-0.36336,0.35416
3.8218,3.4076
3.8218,3.0971
3.8218,4.4617
3.8218,4.078
3.8218,3.12
3.8218,3.5356
3.8218,3.5757
3.8218,3.9984
3.8218,4.0675
-5.5338,-5.1757
-5.5338,-5.9952
-5.5338,-4.5742
-5.5338,-6.0963
-5.5338,-5.6587
-5.5338,-5.0993
-5.5338,-5.3387
-5.5338,-5.7035
-5.5338,-6.407
-6.317,-6.1331
-6.317,-6.8486
-6.317,-6.5331
-6.317,-5.8242
-6.317,-6.7492
-6.317,-6.0963
-6.317,-5.6587
-6.317,-5.3387
-6.317,-6.407
-6.317,-6.2119
-6.317,-5.6528
2.2517,2.7438
2.2517,1.4737
2.2517,3.2021
2.2517,2.3183
2.2517,2.5496
2.2517,1.8028
2.2517,3.0801
2.2517,3.0956
2.2517,2.2261
2.2517,1.3533
2.2517,2.1628
2.2517,2.706
2.2517,1.8587
2.7438,2.2517
2.7438,3.2021
2.7438,2.9817
2.7438,2.5496
2.7438,3.4851
2.7438,1.8028
2.7438,2.4871
2.7438,3.5805
2.7438,3.3857
2.7438,3.0801
2.7438,3.0956
2.7438,2.2261
2.7438,2.789
2.7438,2.1628
2.7438,2.706
2.7438,1.8587
0.93524,1.225
0.93524,0.4587
0.93524,1.0349
0.93524,0.57844
0.93524,0.54957
0.93524,1.0034
0.93524,0.5151
0.93524,1.3763
0.93524,1.6465
0.93524,0.86047
0.93524,1.3743
0.93524,0.13947
0.93524,0.80318
0.93524,1.7129
0.93524,0.064063
0.93524,0.084525
0.93524,0.78908
0.93524,0.35416
2.3121,2.4441
2.3121,2.4075
2.3121,2.7694
2.3121,2.3206
2.3121,1.7238
2.3121,2.0435
2.3121,3.0627
2.3121,3.0642
2.3121,2.4871
2.3121,1.7722
2.3121,1.8815
2.3121,1.4195
2.3121,2.0016
2.3121,2.789
2.3121,2.6591
2.3121,2.1628
2.3121,2.6831
-5.9216,-5.576
-5.9216,-6.2313
-5.9216,-6.7432
-5.9216,-5.0315
1.6669,2.1618
1.6669,1.1902
1.6669,1.4988
1.6669,1.0034
1.6669,1.9612
1.6669,1.3763
1.6669,0.86047
1.6669,1.3743
1.6669,1.7129
4.9435,4.6932
4.9435,4.6871
4.9435,4.151
4.9435,4.3666
4.9435,3.9984
-1.5179,-1.1697
-1.5179,-1.068
-1.5179,-2.2008
-1.5179,-0.64843
-1.5179,-0.82197
-1.5179,-1.0085
-1.5179,-0.7942
-1.5179,-1.0713
-1.5179,-1.5331
-1.5179,-1.6001
-1.5179,-1.7475
1.4737,2.2517
1.4737,1.1493
1.4737,1.4539
1.4737,1.8028
1.4737,0.64961
1.4737,1.8142
1.4737,2.2261
1.4737,1.3533
1.4737,2.1628
1.4737,1.8587
2.1618,1.6669
2.1618,1.1902
2.1618,1.4988
2.1618,1.9612
2.1618,1.3763
1.3263,1.4662
1.3263,0.75086
1.3263,1.8815
1.3263,1.9078
3.4076,3.1481
3.4076,3.8218
3.4076,3.613
3.4076,2.7694
3.4076,3.0971
3.4076,3.0627
3.4076,3.0642
3.4076,4.078
3.4076,3.12
3.4076,3.5356
3.4076,3.5757
3.4076,2.6591
3.4076,3.6424
3.4076,2.6831
3.4076,3.9984
-1.068,-1.1697
-1.068,-0.36336
-1.068,-1.5179
-1.068,-0.64843
-1.068,-0.82197
-1.068,-0.29229
-1.068,-1.0085
-1.068,-0.7942
-1.068,-0.5162
-1.068,-1.0713
-1.068,-1.4088
-1.068,-0.22371
-1.068,-0.71615
-1.068,-1.6001
-1.068,-1.7475
-1.0573,-0.36336
-1.0573,-0.32227
-1.0573,-0.82197
-1.0573,-0.53807
-1.0573,-1.0713
