5.3099,5.3316
5.3099,4.7505
5.3099,5.3786
5.3099,5.7828
5.3099,5.9916
5.3099,5.7954
5.3099,5.549
5.3099,4.4413
5.3099,4.4285
5.3099,4.88
5.3099,5.472
5.3099,6.0702
5.3099,4.9081
5.3099,5.0343
5.3099,4.4697
5.3099,5.7026
5.3099,5.8704
5.3099,4.8315
5.3099,5.2489
5.3099,5.0823
-3.8449,-4.0626
-3.8449,-4.7847
-3.8449,-3.5297
-3.8449,-2.9078
-3.8449,-4.2725
-5.2522,-5.5764
-5.2522,-4.8258
-5.2522,-5.279
-5.2522,-4.5379
-5.2522,-4.5901
-5.2522,-5.0076
-5.2522,-5.7113
-3.9699,-4.0626
-3.9699,-3.208
-3.9699,-4.3462
-3.9699,-3.7145
-3.9699,-3.4548
-3.9699,-3.4466
-3.9699,-4.5379
-3.9699,-4.5901
-3.9699,-4.5221
-3.9699,-4.2392
-3.9699,-3.3387
-3.9699,-3.8983
3.0753,3.4317
3.0753,3.5859
3.0753,3.1838
3.0753,3.7873
3.0753,3.09
3.0753,2.4997
3.0753,3.6994
4.4697,3.5613
4.4697,4.8705
4.4697,4.9249
4.4697,4.3347
4.4697,5.205
4.4697,4.4285
4.4697,4.1336
4.4697,4.6396
4.4697,4.88
4.4697,5.4421
4.4697,3.9096
4.4697,4.1007
4.4697,3.6553
4.4697,5.4127
4.4697,4.6185
2.652,3.1838
2.652,2.4997
2.652,3.0806
2.652,3.5964
2.652,3.2652
-4.0626,-3.8449
-4.0626,-3.9699
-4.0626,-3.208
-4.0626,-4.3462
-4.0626,-3.7145
-4.0626,-4.8258
-4.0626,-3.5297
-4.0626,-4.5379
-4.0626,-3.3387
-4.0626,-4.2725
7.0441,7.1236
7.0441,6.5676
7.0441,6.3012
7.0441,6.6998
7.0441,6.4707
7.0441,6.3639
3.4317,3.0753
3.4317,3.5859
3.4317,3.1838
3.4317,3.7873
3.4317,2.4997
3.4317,4.092
3.4317,4.1417
3.4317,3.6994
3.4317,4.2431
3.4317,3.5964
3.4317,3.9821
3.4317,3.2652
5.8449,4.9421
5.8449,5.3786
5.8449,6.5676
5.8449,5.9916
5.8449,5.7954
5.8449,5.4343
5.8449,6.3012
5.8449,5.472
5.8449,5.1113
5.8449,5.5211
5.8449,6.0191
