4.9589,5.2347
4.9589,4.3205
4.9589,4.5519
4.9589,5.448
4.9589,4.2263
4.9589,5.0505
-3.3783,-4.3291
-3.3783,-3.1706
-3.3783,-2.6012
-3.3783,-3.7017
-4.8278,-4.2971
-4.8278,-5.368
-4.8278,-4.0267
-4.8278,-4.8406
-4.8278,-4.2499
-4.8278,-4.5568
-4.8278,-5.1964
-4.8278,-5.6073
-3.6097,-4.0267
-3.6097,-3.6921
-3.6097,-3.1706
-3.6097,-2.8062
-3.6097,-2.9071
-3.6097,-4.2499
-3.6097,-4.5568
-3.6097,-4.0041
-3.6097,-3.5725
-3.6097,-3.2388
-3.6097,-3.2354
3.6147,3.963
3.6147,3.4439
3.6147,4.3327
3.6147,4.3147
5.3084,5.7855
5.3084,5.8324
5.3084,5.1213
5.3084,5.6597
5.3084,5.2
5.3084,5.3199
5.3084,4.4958
5.3084,5.2451
5.3084,4.7314
5.3084,4.7476
5.3084,6.2901
3.615,3.0669
3.615,4.0862
3.615,3.8871
3.615,4.1585
-4.2971,-4.8278
-4.2971,-4.0267
-4.2971,-4.3291
-4.2971,-3.6921
-4.2971,-4.8406
-4.2971,-4.2499
-4.2971,-3.7017
6.6102,6.3943
6.6102,6.0908
6.6102,5.9592
6.6102,6.8176
3.963,3.6147
3.963,3.4439
3.963,4.2369
3.963,4.6861
3.963,4.3147
3.963,3.8871
3.963,4.7476
5.5545,5.3958
5.5545,5.1372
5.5545,5.1144
5.5545,6.0908
5.5545,5.9592
5.5545,4.819
-5.368,-4.8278
-5.368,-4.8406
-5.368,-5.2033
-5.368,-5.9228
-5.368,-5.6073
-2.5747,-3.1706
-2.5747,-2.9071
-2.5747,-2.6012
-2.5747,-2.3617
-2.5747,-1.8835
-2.5747,-3.2388
-0.64675,-1.2714
-0.64675,-0.39254
-0.64675,0.32104
-4.2674,-3.2995
-4.2674,-4.276
-4.2674,-3.548
-4.2674,-4.4718
-4.2674,-4.155
-4.2674,-5.0498
-4.2674,-3.8337
-4.2674,-4.9002
-4.2674,-3.8178
-4.2674,-4.6211
-4.2674,-4.8269
-4.2674,-4.1015
-4.2674,-3.5814
-4.2674,-4.33
5.1665,4.6895
5.1665,5.3958
5.1665,5.6423
5.1665,5.1478
5.1665,5.1144
5.1665,5.7581
5.1665,4.3926
5.1665,4.7409
5.1665,4.6892
4.6043,4.0862
4.6043,5.2
4.6043,4.4958
4.6043,5.2451
4.6043,5.0839
4.6043,4.7314
4.6043,4.1585
0.22057,1.2121
0.22057,0.17889
5.4355,6.0529
5.4355,5.1213
5.4355,5.6597
5.4355,4.6861
5.4355,5.5937
5.4355,4.951
5.4355,5.3199
5.4355,5.9687
5.4355,4.8515
-3.1692,-3.557
-3.1692,-2.8866
-3.1692,-3.8219
-3.1692,-3.156
-3.1692,-3.71
-3.1692,-2.5626
-3.1692,-3.1776
-3.1692,-4.1332
-4.8396,-5.1334
-4.8396,-4.5568
-4.8396,-4.0041
-4.8396,-4.3348
-4.8396,-5.6158
-4.8396,-5.1964
-4.0267,-4.8278
-4.0267,-3.6097
-4.0267,-4.2971
-4.0267,-3.6921
-4.0267,-4.2499
-4.0267,-4.5568
-4.0267,-4.0041
-4.0267,-4.3348
-4.0267,-3.5725
-4.0267,-3.2388
-4.0267,-3.2354
-5.313,-4.5939
-5.313,-5.9345
-5.313,-4.6796
-5.313,-5.1507
-5.313,-4.6769
-5.313,-5.4128
-4.7172,-4.5939
-4.7172,-5.3099
-4.7172,-4.4718
-4.7172,-4.155
-4.7172,-4.6796
-4.7172,-4.2464
-4.7172,-4.8269
-4.7172,-5.1507
-4.7172,-4.1015
-4.7172,-3.7407
-4.7172,-5.2467
4.6895,5.1665
4.6895,4.532
4.6895,5.6423
4.6895,5.1478
4.6895,5.4727
4.6895,4.2839
4.6895,3.9349
4.6895,4.3926
4.6895,4.0024
4.6895,5.0148
4.6895,4.7409
4.6895,5.0505
-3.2995,-4.2674
-3.2995,-3.557
-3.2995,-2.5676
-3.2995,-2.8866
-3.2995,-3.548
-3.2995,-2.9335
-3.2995,-3.8337
-3.2995,-3.8178
-3.2995,-3.1673
-3.2995,-4.1015
-3.2995,-3.5814
-3.2995,-3.1776
-1.8742,-2.2374
-1.8742,-2.8062
-1.8742,-2.3617
3.4204,4.0492
3.4204,3.6487
3.4204,3.5263
3.4204,3.9349
