0.4237,1.2098
0.4237,-0.0041057
0.4237,-0.13379
0.4237,0.78846
0.4237,0.70005
0.4237,1.3887
0.4237,0.142
0.4237,0.94836
-6.3809,-6.3009
-6.3809,-5.5244
-6.3809,-5.8953
-6.3809,-5.8383
-5.2613,-5.5828
-5.2613,-5.6953
-5.2613,-4.9286
-5.2613,-5.8345
-5.2613,-4.9948
-5.2613,-4.5462
-5.2613,-4.6902
-5.2613,-5.0698
-4.5959,-4.9286
-4.5959,-5.2852
-4.5959,-4.181
-4.5959,-4.7063
-4.5959,-4.9948
-4.5959,-4.5462
-4.5959,-4.1713
-4.5959,-3.9703
-4.5959,-4.999
-4.5959,-4.2046
-1.9834,-2.521
-1.9834,-2.6836
-1.9834,-2.5637
-1.9834,-1.4039
-1.9834,-2.039
-3.4978,-3.9371
-3.4978,-3.3665
-3.4978,-3.1129
-3.4978,-2.8443
-3.4978,-3.8768
-3.4978,-2.7147
-3.4978,-3.3926
-3.4978,-4.397
-3.4978,-3.833
-3.4978,-3.0533
-3.4978,-3.7237
-3.6514,-3.0077
-3.6514,-4.3748
-3.6514,-3.1449
-3.6514,-3.7013
-5.5828,-5.2613
-5.5828,-4.9286
-5.5828,-6.3009
-5.5828,-5.2852
-5.5828,-5.8345
-5.5828,-4.9948
-5.5828,-5.8383
3.3261,3.073
3.3261,4.1171
-2.521,-1.9834
-2.521,-3.0077
-2.521,-2.6836
-2.521,-2.5637
-2.521,-2.5343
-2.521,-2.039
-2.521,-3.1449
-2.521,-3.0533
3.7538,3.2192
3.7538,4.5431
3.7538,4.2495
3.7538,3.073
3.7538,3.6215
-5.6953,-5.2613
-5.6953,-5.8345
-5.6953,-6.3625
-5.6953,-5.6199
-5.6953,-5.0698
-5.2269,-5.5244
-5.2269,-4.7063
-5.2269,-5.8953
-5.2269,-4.5828
-5.2269,-4.8931
-5.2269,-4.999
3.7646,4.1158
3.7646,4.3924
3.7646,3.067
3.7646,3.5276
3.7646,3.5209
3.7646,4.6627
3.7646,3.8089
3.6529,3.3845
3.6529,4.3091
3.6529,4.3064
3.6529,3.1123
3.6529,3.2302
3.6529,2.8115
3.6529,3.6776
3.6529,3.6026
3.6529,4.0838
3.6529,3.9211
3.6529,3.6334
3.6529,3.227
3.6529,3.2039
3.6529,2.9039
3.6529,4.0904
3.6529,3.8409
2.4845,3.2192
2.4845,2.0386
2.4845,1.9848
2.4845,1.5531
2.4845,2.7834
2.4845,2.5013
2.4845,3.073
2.4845,2.5807
2.4845,2.2608
2.4845,3.0788
-4.3415,-4.3748
-4.3415,-3.8768
-4.3415,-3.3926
-4.3415,-4.397
-4.3415,-5.0549
-4.3415,-3.833
-4.3415,-3.7013
5.6315,5.5166
5.6315,5.0694
5.6315,4.6627
5.6315,5.7651
-2.1567,-1.8436
-2.1567,-2.8443
-2.1567,-2.5343
-2.1567,-1.588
-2.1567,-2.1599
-2.1567,-2.7147
-2.1567,-2.5532
-2.1567,-1.1997
-2.1567,-1.7238
4.8333,4.3091
4.8333,4.1212
4.8333,3.9211
4.8333,5.407
4.8333,4.7209
4.8333,4.739
4.8333,4.5811
4.8333,5.2088
4.8333,3.8409
4.8333,4.7645
-4.0491,-4.4655
-4.0491,-3.3714
-4.0491,-4.5462
-4.0491,-4.1713
-4.0491,-3.6753
-4.0491,-3.9012
-4.0491,-4.6902
-4.9286,-5.2613
-4.9286,-4.5959
-4.9286,-5.5828
-4.9286,-5.2852
-4.9286,-5.5244
-4.9286,-4.7063
-4.9286,-4.9948
-4.9286,-4.5462
-4.9286,-4.1713
-4.9286,-3.9703
-4.9286,-4.999
-4.9286,-5.8383
-4.9286,-4.2046
1.7732,1.6424
1.7732,2.1014
1.7732,1.9746
1.7732,2.4107
1.7732,2.2809
1.7732,1.198
1.7732,2.4532
1.7732,1.2818
2.8275,3.0282
2.8275,3.2302
2.8275,2.8115
2.8275,3.6776
2.8275,1.9746
2.8275,2.4107
2.8275,3.4266
2.8275,3.6334
2.8275,3.227
2.8275,2.7565
2.8275,2.2809
2.8275,3.2039
2.8275,2.9039
2.8275,2.4307
2.8275,2.4532
1.7193,1.2098
1.7193,1.9848
1.7193,1.5531
1.7193,0.78846
1.7193,1.9846
1.7193,2.3224
1.7193,2.5807
1.7193,1.4989
1.7193,1.3887
1.7193,2.2608
1.7193,0.94836
3.3845,3.6529
3.3845,4.3091
3.3845,4.1212
3.3845,3.1123
3.3845,2.4449
3.3845,3.5276
3.3845,3.6026
3.3845,3.9211
3.3845,2.7123
3.3845,3.5209
3.3845,2.9705
3.3845,2.4801
3.3845,3.2039
3.3845,2.9039
3.3845,3.8409
-4.1441,-3.9028
-4.1441,-4.181
-4.1441,-4.5828
-4.1441,-4.8931
2.691,2.9825
2.691,1.8478
2.691,3.517
2.691,2.3224
5.3187,4.706
5.3187,5.4726
5.3187,4.4788
5.3187,4.91
5.3187,4.7645
-3.9371,-3.4978
-3.9371,-3.3665
-3.9371,-4.3927
-3.9371,-3.1129
-3.9371,-3.8768
-3.9371,-4.397
-3.9371,-3.7237
-3.9371,-4.7469
1.6424,1.7732
1.6424,1.2521
1.6424,1.9746
1.6424,0.6566
1.6424,2.4107
1.6424,1.5268
1.6424,1.9237
1.6424,2.2809
1.6424,1.198
1.6424,2.4307
2.9825,2.691
2.9825,3.517
