-0.51529,-0.60911
-0.51529,0.10101
-0.51529,-0.45081
-0.51529,0.26398
-7.4295,-6.6171
-5.4931,-5.962
-5.4931,-4.6366
-5.4931,-4.7641
-4.5672,-4.0636
-4.5672,-4.2923
-5.1092,-5.6141
-5.1092,-4.2878
-5.1092,-5.1499
-5.1092,-5.907
-7.5103,-6.6107
4.9325,4.0739
-3.3076,-3.8107
-3.3076,-4.2355
-3.3076,-3.1968
6.0251,5.1091
6.0251,6.9334
6.0251,5.767
6.0251,5.9221
-5.962,-5.4931
-5.962,-6.5432
-5.962,-6.5575
-5.962,-5.311
-6.2558,-6.4256
-6.2558,-5.7197
-6.2558,-5.3529
-6.2558,-7.1483
-6.2558,-6.7117
7.1217,6.2506
7.1217,8.0274
7.1217,7.1572
3.7782,3.7467
3.7782,4.5427
3.2139,2.9834
-6.8861,-6.3294
-6.8861,-5.9305
8.2631,7.3986
-3.6563,-4.2749
-3.6563,-2.8245
-3.6563,-4.2878
-3.6563,-3.1968
6.1027,6.4453
6.1027,5.4196
6.1027,6.6818
6.1027,5.6813
-3.9537,-3.5151
-3.9537,-2.9719
-3.9537,-4.6366
-3.9537,-4.7641
-4.9834,-5.798
-4.9834,-4.0636
-0.061096,0.41893
1.0626,1.7712
1.0626,0.63266
1.0626,0.41893
1.0626,1.5824
1.6297,2.2583
1.6297,1.125
1.6297,1.4724
1.6297,0.90378
1.6297,2.1577
-7.3679,-7.6975
2.8915,2.0328
2.8915,3.3626
5.7761,5.0606
5.7761,5.3114
-5.6141,-5.1092
-5.6141,-4.8149
-5.6141,-6.4738
-0.58446,-0.017733
-0.58446,0.045647
3.9701,3.9346
3.9701,4.3019
3.9701,2.9834
3.9701,4.8957
6.464,7.3986
4.4486,5.4196
4.4486,4.2772
4.4486,5.0385
-4.2745,-5.1499
-4.2745,-4.0782
2.2583,1.6297
2.2583,2.0328
2.2583,1.4724
2.2583,2.7998
2.2583,2.1577
0.27367,0.90378
0.27367,-0.45081
-0.60761,0.045647
-0.60761,0.01086
6.4453,6.1027
6.4453,6.0914
-7.3305,-6.9515
4.0739,4.9325
7.1308,7.3986
4.9361,5.1091
4.9361,5.767
3.6556,4.4186
3.6556,4.3545
-6.5432,-5.962
-6.5432,-7.2591
-7.4534,-6.6171
6.2506,7.1217
0.98562,0.26398
