4.5845,4.6049
4.5845,4.0129
4.5845,4.6647
4.5845,5.0493
4.5845,5.3208
4.5845,4.5039
4.5845,5.0516
4.5845,4.8431
4.5845,3.7059
4.5845,4.1341
4.5845,4.7543
4.5845,5.3786
4.5845,4.1541
4.5845,4.2936
4.5845,3.7634
4.5845,4.9163
4.5845,5.1247
4.5845,4.1089
4.5845,4.4794
4.5845,4.3499
-2.5703,-3.4293
-2.5703,-2.518
-2.5703,-1.8748
-2.5703,-3.123
-4.3,-4.3343
-4.3,-3.7034
-4.3,-4.5083
-4.3,-3.5812
-4.3,-4.161
-4.3,-4.8413
-3.226,-3.1056
-3.226,-2.331
-3.226,-3.3603
-3.226,-2.8096
-3.226,-2.953
-3.226,-2.8572
-3.226,-3.5812
-3.226,-3.7201
-3.226,-3.985
-3.226,-3.7902
-3.226,-2.5458
-3.226,-3.3727
2.4383,2.7384
2.4383,2.8296
2.4383,2.3994
2.4383,3.0725
2.4383,2.3813
2.4383,1.7842
2.4383,3.3896
2.4383,3.029
2.4383,2.8407
3.6858,2.8175
3.6858,4.0837
3.6858,4.1643
3.6858,3.5038
3.6858,4.5039
3.6858,3.6905
3.6858,3.3483
3.6858,3.8584
3.6858,4.1341
3.6858,4.6147
3.6858,3.0592
3.6858,3.3821
3.6858,2.8708
3.6858,3.896
1.8865,2.3994
1.8865,1.7842
1.8865,2.2824
1.8865,2.8407
1.8865,2.5361
-3.1056,-3.226
-3.1056,-2.331
-3.1056,-3.3603
-3.1056,-2.8096
-3.1056,-3.7034
-3.1056,-2.518
-3.1056,-3.5812
-3.1056,-3.7201
-3.1056,-3.123
6.3465,6.4421
6.3465,5.8181
6.3465,5.5556
6.3465,6.0458
6.3465,5.7612
6.3465,5.5916
2.7384,2.4383
2.7384,2.8296
2.7384,2.3994
2.7384,3.0725
2.7384,1.7842
2.7384,3.7059
2.7384,3.3896
2.7384,3.4521
2.7384,3.0592
2.7384,3.029
2.7384,3.5372
2.7384,2.8407
2.7384,3.2487
2.7384,2.5361
5.1225,4.2321
5.1225,4.6647
5.1225,5.8181
5.1225,5.3208
5.1225,5.0516
5.1225,4.7087
5.1225,5.5556
5.1225,4.7543
5.1225,4.4235
5.1225,4.8902
5.1225,5.3742
5.1225,5.5916
5.1225,5.1247
5.1225,4.4794
-4.3343,-4.3
-4.3343,-3.4293
-4.3343,-3.7034
-2.331,-3.226
-2.331,-3.1056
-2.331,-2.8096
-2.331,-2.518
-2.331,-2.8572
-2.331,-1.8748
-2.331,-2.1317
-2.331,-1.6066
-2.331,-2.5458
-2.7686,-2.2656
-2.7686,-3.4859
-2.7686,-3.2098
-2.7686,-3.4654
-2.7686,-2.2037
-2.7686,-3.5338
-2.7686,-3.1259
-2.7686,-3.1203
-2.7686,-2.7207
-2.7686,-2.6456
-4.9298,-4.4607
-4.9298,-4.8216
-4.9298,-4.2302
-4.9298,-5.1185
-4.9298,-5.0055
-4.9298,-5.6057
-4.9298,-4.5464
-4.9298,-5.4209
-4.9298,-4.3405
-4.9298,-4.637
-4.9298,-5.6799
-4.9298,-5.2865
-4.9298,-5.5211
-4.9298,-4.7693
-4.9298,-4.3327
-4.9298,-5.0986
-4.9298,-4.0223
-4.9298,-5.0031
4.2321,5.1225
4.2321,3.9013
4.2321,4.0129
4.2321,4.6647
4.2321,5.0516
4.2321,3.7059
4.2321,4.7087
4.2321,3.4521
4.2321,4.1403
4.2321,4.7543
4.2321,3.6046
4.2321,3.3584
4.2321,4.4235
4.2321,3.7423
4.2321,4.1541
4.2321,4.0102
4.2321,4.8902
4.2321,4.4794
4.2321,4.3499
2.8175,3.6858
2.8175,2.2824
2.8175,3.3483
2.8175,3.3821
2.8175,3.1853
2.8175,2.8708
-3.0009,-2.5049
-3.0009,-3.5921
-3.0009,-3.7427
-3.0009,-3.1244
-3.0009,-3.6711
4.6049,4.5845
4.6049,4.1643
4.6049,5.2156
4.6049,4.0129
4.6049,5.0493
4.6049,4.5039
4.6049,4.8431
4.6049,5.3804
4.6049,3.6905
4.6049,3.8584
4.6049,4.1341
4.6049,4.6147
4.6049,4.7543
4.6049,5.3786
4.6049,4.2936
4.6049,3.7634
4.6049,4.9163
4.6049,5.1247
4.6049,4.1089
4.6049,4.3499
-4.1469,-4.4607
-4.1469,-4.8216
-4.1469,-3.5921
-4.1469,-4.4625
-4.1469,-4.7029
-4.1469,-3.8866
-4.1469,-4.2516
-4.1469,-3.7427
-4.1469,-5.0031
-4.1469,-3.6711
-4.4481,-4.8508
-4.4481,-4.5083
-4.4481,-4.8821
-4.4481,-3.7201
-4.4481,-3.985
-4.4481,-4.1409
-4.4481,-3.7902
-4.4481,-5.0171
-4.4481,-4.161
-3.3603,-3.226
-3.3603,-3.1056
-3.3603,-2.8096
-3.3603,-2.8572
-3.3603,-3.5812
-3.3603,-3.7201
-3.3603,-3.985
-3.3603,-3.7902
-3.3603,-4.161
-3.3603,-2.5458
-3.3603,-3.3727
-5.3036,-5.3317
-5.3036,-5.8776
-5.3036,-6.0515
-5.3036,-5.0055
-5.3036,-4.839
-5.3036,-5.5211
-5.3036,-4.7695
-5.3036,-4.934
-5.3036,-4.4852
-5.3036,-5.8097
-5.3036,-5.518
-5.3317,-5.3036
-5.3317,-5.8776
-5.3317,-5.1185
-5.3317,-5.0055
-5.3317,-5.6057
-5.3317,-4.839
-5.3317,-4.637
-5.3317,-5.2865
-5.3317,-5.5211
-5.3317,-4.7695
-5.3317,-4.7693
-5.3317,-4.4852
-5.3317,-5.8097
-5.3317,-5.518
3.9013,4.2321
3.9013,4.0129
3.9013,4.6647
3.9013,3.7059
3.9013,3.3896
3.9013,4.7087
3.9013,3.4521
3.9013,4.7543
3.9013,3.6046
3.9013,3.3584
3.9013,4.4235
3.9013,3.029
3.9013,3.7423
3.9013,3.5372
3.9013,4.1541
3.9013,4.0102
3.9013,3.7634
3.9013,4.1089
3.9013,4.4794
3.9013,4.3499
-3.8657,-3.4859
