4.8735,4.83
4.8735,4.2384
4.8735,4.8627
4.8735,5.1703
4.8735,5.3204
4.8735,5.3063
4.8735,4.9248
4.8735,3.9103
4.8735,4.4539
4.8735,4.9333
4.8735,5.3933
4.8735,4.3641
4.8735,4.5371
4.8735,3.9749
4.8735,5.5571
4.8735,4.2993
4.8735,4.7259
4.8735,4.5616
-2.9975,-3.8172
-2.9975,-2.8675
-2.9975,-3.5227
-4.646,-4.7
-4.646,-4.0181
-4.646,-4.1269
-4.646,-5.0819
-4.646,-3.9747
-4.646,-4.3437
-4.646,-4.64
-4.646,-5.3246
-3.7225,-3.4848
-3.7225,-4.0181
-3.7225,-3.259
-3.7225,-3.4234
-3.7225,-3.2503
-3.7225,-3.9747
-3.7225,-4.3437
-3.7225,-4.3105
-3.7225,-4.2127
-3.7225,-3.006
-3.7225,-3.7813
2.5817,2.9344
2.5817,2.9814
2.5817,2.6715
2.5817,3.2884
2.5817,2.5063
2.5817,1.967
2.5817,3.5854
2.5817,3.1901
2.5817,3.1359
4.1125,3.2156
4.1125,4.4772
4.1125,4.5703
4.1125,3.8803
4.1125,4.7972
4.1125,4.0549
4.1125,3.7299
4.1125,4.2176
4.1125,4.4539
4.1125,5.0327
4.1125,3.4159
4.1125,3.7164
4.1125,3.2616
4.1125,3.5618
4.1125,4.9472
4.1125,4.2118
2.2746,2.6715
2.2746,1.967
2.2746,2.6841
2.2746,3.1359
2.2746,2.8581
-3.4848,-3.7225
-3.4848,-2.7096
-3.4848,-4.0181
-3.4848,-3.259
-3.4848,-4.1269
-3.4848,-2.8675
-3.4848,-3.9747
-3.4848,-4.3437
-3.4848,-3.006
-3.4848,-3.5227
6.4809,6.6036
6.4809,6.0618
6.4809,5.7063
6.4809,5.9362
2.9344,2.5817
2.9344,2.9814
2.9344,2.6715
2.9344,3.2884
2.9344,1.967
2.9344,3.9103
2.9344,3.5854
2.9344,3.6499
2.9344,3.1901
2.9344,3.7008
2.9344,3.1359
2.9344,3.5618
2.9344,2.8581
5.3829,4.8627
5.3829,6.0618
5.3829,5.3204
5.3829,5.3063
5.3829,5.0194
5.3829,5.7063
5.3829,4.9333
5.3829,4.5557
5.3829,4.9185
5.3829,5.5114
5.3829,5.9362
5.3829,4.7259
-4.7,-4.646
-4.7,-3.8172
-4.7,-4.1269
-2.7096,-3.4848
-2.7096,-3.259
-2.7096,-2.8675
-2.7096,-3.2503
-2.7096,-2.198
-2.7096,-2.5135
-2.7096,-1.9962
-2.7096,-3.006
-2.7294,-2.2538
-2.7294,-3.5886
-2.7294,-3.3267
-2.7294,-3.2943
-2.7294,-2.133
-2.7294,-3.4657
-2.7294,-3.0925
-2.7294,-3.0002
-2.7294,-2.5773
-2.7294,-2.7948
-4.9325,-4.6256
-4.9325,-4.9866
-4.9325,-4.0879
-4.9325,-4.9686
-4.9325,-4.7971
-4.9325,-5.558
-4.9325,-4.5787
-4.9325,-5.5034
-4.9325,-4.3996
-4.9325,-4.4353
-4.9325,-5.7802
-4.9325,-5.2573
-4.9325,-5.364
-4.9325,-4.6379
-4.9325,-4.2906
-4.9325,-5.166
-4.9325,-4.0454
-4.9325,-5.2556
4.3019,4.0534
4.3019,4.2384
4.3019,4.8627
4.3019,3.9103
4.3019,5.0194
4.3019,3.6499
4.3019,4.3186
4.3019,4.9333
4.3019,3.7408
4.3019,3.4746
4.3019,4.5557
4.3019,3.8023
4.3019,4.3641
4.3019,4.1473
4.3019,4.9185
4.3019,4.7259
4.3019,4.5616
3.2156,4.1125
3.2156,2.6841
3.2156,3.7299
3.2156,3.4159
3.2156,3.7164
3.2156,3.6388
3.2156,3.2616
-3.4073,-2.8339
