-0.23599,0.32211
-0.23599,-0.12323
-0.23599,-0.50957
-0.23599,-0.26234
-0.23599,-0.030285
-0.23599,0.15022
-0.23599,0.60469
-0.23599,-0.82241
-0.23599,-0.69791
-0.23599,-1.0019
-0.23599,0.29379
-0.23599,-0.68615
-6.5041,-6.4214
-6.5041,-5.6653
-6.5041,-6.069
-6.5041,-5.9359
-5.2399,-5.4595
-5.2399,-5.7179
-5.2399,-4.6882
-5.2399,-5.8365
-5.2399,-4.503
-5.2399,-5.0627
-5.2399,-4.4532
-5.2399,-4.7092
-5.2399,-5.1039
-4.7682,-5.4595
-4.7682,-4.6882
-4.7682,-5.2598
-4.7682,-4.2689
-4.7682,-4.6459
-4.7682,-5.0627
-4.7682,-4.4532
-4.7682,-4.1207
-4.7682,-3.9387
-4.7682,-5.0588
-4.7682,-4.3378
-0.93919,-1.4785
-0.93919,-1.7485
-0.93919,-0.17621
-0.93919,-0.63111
-0.93919,-1.2158
-2.5469,-3.0401
-2.5469,-2.3504
-2.5469,-2.0942
-2.5469,-1.91
-2.5469,-2.8643
-2.5469,-1.7684
-2.5469,-2.412
-2.5469,-3.4194
-2.5469,-2.8644
-2.5469,-2.0015
-2.5469,-2.709
-2.6929,-2.0692
-2.6929,-1.7485
-2.6929,-3.3387
-2.6929,-2.1905
-2.6929,-2.6094
-5.4595,-5.2399
-5.4595,-4.7682
-5.4595,-4.6882
-5.4595,-6.4214
-5.4595,-5.2598
-5.4595,-5.8365
-5.4595,-5.6653
-5.4595,-5.0627
-5.4595,-5.9359
2.8546,2.9652
2.8546,1.8734
2.8546,2.4502
2.8546,3.6126
-1.4785,-0.93919
-1.4785,-2.0692
-1.4785,-1.7485
-1.4785,-1.7485
-1.4785,-1.5879
-1.4785,-0.63111
-1.4785,-1.2158
-1.4785,-2.1905
-1.4785,-1.0676
2.9652,2.8546
2.9652,2.5175
2.9652,2.0757
2.9652,3.6608
2.9652,2.4502
2.9652,2.8257
-5.7179,-5.2399
-5.7179,-5.8365
-5.7179,-6.4502
-5.7179,-5.6059
-5.7179,-5.1039
-5.3635,-5.2598
-5.3635,-5.6653
-5.3635,-4.6459
-5.3635,-6.069
-5.3635,-4.7752
-5.3635,-5.3432
-5.3635,-5.0588
3.1087,3.1835
3.1087,3.6797
3.1087,3.9771
3.1087,2.4375
3.1087,3.1775
3.1087,3.3265
3.1087,2.7211
3.1087,3.7073
3.6878,3.2733
3.6878,4.1488
3.6878,4.237
3.6878,2.9271
3.6878,3.2135
3.6878,2.7754
3.6878,3.6214
3.6878,3.4573
3.6878,4.1223
3.6878,3.7644
3.6878,4.5054
3.6878,3.6366
3.6878,3.2185
3.6878,3.2441
3.6878,2.9684
3.6878,4.0708
3.6878,3.7319
3.6878,4.5302
1.7091,0.94548
1.7091,2.5175
1.7091,1.5468
1.7091,1.1809
1.7091,0.88926
1.7091,2.0757
1.7091,1.916
1.7091,1.6155
1.7091,1.3938
1.7091,2.1666
-3.3635,-3.3387
-3.3635,-2.8643
-3.3635,-2.412
-3.3635,-3.4194
-3.3635,-4.1594
-3.3635,-2.8644
-3.3635,-2.6094
5.0109,4.1292
5.0109,4.6726
5.0109,4.4206
5.0109,5.5082
-1.3212,-1.0777
-1.3212,-2.0942
-1.3212,-1.91
-1.3212,-0.50957
-1.3212,-1.5879
-1.3212,-1.2865
-1.3212,-1.7684
-1.3212,-1.5277
-1.3212,-2.0015
-1.3212,-0.82241
-1.3212,-0.69791
-1.3212,-1.0019
-1.3212,-1.0676
-1.3212,-0.68615
4.7315,4.1488
4.7315,4.237
4.7315,3.845
4.7315,5.3298
4.7315,4.6726
4.7315,5.4831
4.7315,4.806
4.7315,4.2868
4.7315,4.4073
4.7315,4.9692
4.7315,3.7319
4.7315,4.5302
-4.0195,-4.6882
-4.0195,-4.503
-4.0195,-3.2981
-4.0195,-4.4532
-4.0195,-4.1207
-4.0195,-3.6488
-4.0195,-3.994
-4.0195,-4.7092
-4.6882,-5.2399
-4.6882,-4.7682
-4.6882,-5.4595
-4.6882,-4.0195
